date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-06-26,59.5928,59.7789,59.3773,59.485,11996088,11996088,-0.352678,-0.589,59.492,"Jun 26, 18",0.18136898591135306
2018-06-27,59.4654,59.8377,58.5838,58.6621,10447329,10447329,-0.822917,-1.383,59.1178,"Jun 27, 18",0.16502623499084457
2018-06-28,58.8875,59.5144,58.7699,59.0736,10201891,10201891,0.411458,0.701,59.1294,"Jun 28, 18",0.17319860344848123
2018-06-29,59.2989,60.2149,59.1226,59.4654,14336926,14336926,0.391865,0.663,59.722,"Jun 29, 18",0.18097973093742925
2018-07-02,59.3185,59.3283,58.7013,59.2303,9109096,9109096,-0.235118,-0.395,59.0561,"Jul 2, 18",0.17631065724510744
2018-07-03,59.5046,60.0532,59.3185,59.4752,4872655,4872655,0.244915,0.413,59.7117,"Jul 3, 18",0.18117435842439114
2018-07-05,60.1512,60.6949,59.8475,60.3863,9081174,9081174,0.911085,1.532,60.2934,"Jul 5, 18",0.19926875672755717
2018-07-06,60.5431,61.2337,60.5333,60.9349,8152041,8152041,0.548611,0.909,60.9233,"Jul 6, 18",0.21016392400789624
2018-07-09,61.1897,61.415,60.739,60.7586,8325032,8325032,-0.17634,-0.289,60.9386,"Jul 9, 18",0.2066626152373462
2018-07-10,61.1211,61.3562,60.8468,61.0329,10750468,10750468,0.274306,0.451,61.1005,"Jul 10, 18",0.21211019887751567
2018-07-11,60.8762,60.9349,60.3373,60.641,5777968,5777968,-0.391865,-0.642,60.6624,"Jul 11, 18",0.20432708539380282
2018-07-12,61.1701,61.5619,60.8762,61.3856,8038579,8038579,0.744543,1.228,61.3346,"Jul 12, 18",0.21911480241338072
2018-07-13,61.0035,61.7579,60.9839,61.6109,7352346,7352346,0.225322,0.367,61.5277,"Jul 13, 18",0.2235892486187406
2018-07-16,61.6501,61.6697,61.0623,61.317,4513307,4513307,-0.293898,-0.477,61.3017,"Jul 16, 18",0.21775241000464718
2018-07-17,61.2582,61.5325,61.1897,61.2582,5049680,5049680,-0.05878,-0.096,61.3395,"Jul 17, 18",0.21658464508287553
2018-07-18,61.3268,61.6991,61.1015,61.6599,6341189,6341189,0.401661,0.656,61.5344,"Jul 18, 18",0.2245623860535503
2018-07-19,61.464,61.6599,60.979,61.2386,7282114,7282114,-0.421254,-0.683,61.2501,"Jul 19, 18",0.21619539010895159
2018-07-20,60.7978,61.268,60.7439,61.2484,6877574,6877574,0.009796,0.016,61.1308,"Jul 20, 18",0.2163900175959135
2018-07-23,61.2974,61.5031,61.2386,61.415,6933645,6933645,0.166542,0.272,61.3859,"Jul 23, 18",0.21969868487426658
2018-07-24,61.6207,62.1497,61.5423,62.1301,9476153,9476153,0.715153,1.164,61.9096,"Jul 24, 18",0.23390053343819378
2018-07-25,62.1399,63.2567,62.0713,63.1784,10510629,10510629,1.0482,1.687,62.6853,"Jul 25, 18",0.25471971655882714
2018-07-26,63.2959,63.8739,62.6836,62.7081,11142430,11142430,-0.470237,-0.744,63.1248,"Jul 26, 18",0.24537958317941871
2018-07-27,61.1799,62.7179,61.1118,62.1987,8412391,8412391,-0.509424,-0.812,62.0985,"Jul 27, 18",0.23526292584692746
2018-07-30,62.4926,63.58,62.2379,63.4919,9665171,9665171,1.2932,2.079,63.1461,"Jul 30, 18",0.2609458101468444
2018-07-31,63.58,64.7752,63.5604,64.5303,15443352,15443352,1.0384,1.636,64.403,"Jul 31, 18",0.2815683797857508
2018-08-01,64.3736,64.7948,64.1188,64.158,7585572,7585572,-0.37227,-0.577,64.4026,"Aug 1, 18",0.27417452127596187
2018-08-02,63.9719,64.0992,63.5506,63.8935,6895404,6895404,-0.26451,-0.412,63.8905,"Aug 2, 18",0.26892156512275434
2018-08-03,63.8739,64.6772,63.6486,64.5891,6997416,6997416,0.695561,1.089,64.353,"Aug 3, 18",0.2827361447075225
2018-08-06,64.7458,65.1279,64.354,64.8732,8206251,8206251,0.284101,0.44,64.8237,"Aug 6, 18",0.2883783558346539
2018-08-07,64.7458,65.6275,64.687,65.2259,8083568,8083568,0.352679,0.544,65.2591,"Aug 7, 18",0.29538295937051895
2018-08-08,65.1573,65.6275,64.8046,65.3336,6509331,6509331,0.107762,0.165,65.3292,"Aug 8, 18",0.2975218757323356
2018-08-09,65.51,65.51,64.4617,64.6577,7151836,7151836,-0.675966,-1.035,64.7522,"Aug 9, 18",0.2840985371162562
2018-08-10,64.5597,65.1475,64.3442,64.7262,7439672,7439672,0.068577,0.106,64.7097,"Aug 10, 18",0.2854589435302249
2018-08-13,64.785,65.5296,64.7262,65.363,9516805,9516805,0.63678,0.984,65.3402,"Aug 13, 18",0.2981057581932213
2018-08-14,65.2552,65.5883,64.9075,65.1083,6596089,6596089,-0.254713,-0.39,65.1612,"Aug 14, 18",0.2930474295269757
2018-08-15,65.3728,66.1957,65.1181,65.9998,10891217,10891217,0.891493,1.369,65.6445,"Aug 15, 18",0.31075257285621777
2018-08-16,66.2251,67.5966,65.9998,67.4497,18490788,18490788,1.4499,2.197,67.1104,"Aug 16, 18",0.3395475109527612
2018-08-17,67.3811,67.8269,67.3027,67.6554,7847116,7847116,0.205728,0.305,67.5859,"Aug 17, 18",0.343632702184197
2018-08-20,67.5966,68.7881,67.5281,68.7428,10419716,10419716,1.0874,1.607,68.4696,"Aug 20, 18",0.36522840925791317
2018-08-21,68.782,68.8212,67.6848,67.7632,9815008,9815008,-0.979661,-1.425,68.0039,"Aug 21, 18",0.3457736045407783
2018-08-22,67.773,67.9885,67.4497,67.6358,5893353,5893353,-0.127356,-0.188,67.6777,"Aug 22, 18",0.34324344721027317
2018-08-23,67.4693,67.7786,67.3419,67.5672,5540734,5540734,-0.068578,-0.101,67.5293,"Aug 23, 18",0.34188105480153946
2018-08-24,67.5966,67.8416,67.3664,67.6358,4956590,4956590,0.068578,0.101,67.6294,"Aug 24, 18",0.34324344721027317
2018-08-27,67.9297,68.0179,67.1362,67.5868,5083879,5083879,-0.048983,-0.072,67.5069,"Aug 27, 18",0.3422703097754633
2018-08-28,67.4497,67.4693,66.9893,67.2342,5934447,5934447,-0.352679,-0.522,67.213,"Aug 28, 18",0.33526769223436326
2018-08-29,66.9893,67.4938,66.8815,67.4105,5489684,5489684,0.17634,0.262,67.3019,"Aug 29, 18",0.33876900100491325
2018-08-30,67.2636,67.5379,66.955,67.146,4744837,4744837,-0.26451,-0.392,67.1647,"Aug 30, 18",0.3335160448517057
2018-08-31,66.9599,67.3517,66.7737,67.195,5743305,5743305,0.048985,0.073,67.0961,"Aug 31, 18",0.3344891822865153
2018-09-04,66.9795,67.0186,66.5484,66.568,5768324,5768324,-0.626984,-0.933,66.6862,"Sep 4, 18",0.3220369951104808
2018-09-05,66.568,67.2929,66.5288,67.2244,6359094,6359094,0.656372,0.986,67.1029,"Sep 5, 18",0.33507306474740134
2018-09-06,67.5672,68.1257,67.4203,67.9689,9637624,9637624,0.744544,1.108,67.8007,"Sep 6, 18",0.3498587957722144
2018-09-07,67.7534,68.3608,67.4497,68.253,9515215,9515215,0.284101,0.418,68.0209,"Sep 7, 18",0.3555010068993458
2018-09-10,68.5763,69.1543,68.1159,68.1453,7267875,7267875,-0.107763,-0.158,68.3595,"Sep 10, 18",0.35336209053752937
2018-09-11,68.3804,68.3804,67.6652,67.675,5815481,5815481,-0.470237,-0.69,67.817,"Sep 11, 18",0.3440219571581208
2018-09-12,67.9885,68.5959,67.7142,68.4391,6090009,6090009,0.764136,1.129,68.3321,"Sep 12, 18",0.3591969431568577
2018-09-13,68.733,69.4972,68.1648,69.3894,10258190,10258190,0.950272,1.388,69.0759,"Sep 13, 18",0.3780698514078715
2018-09-14,69.7741,69.7741,68.7089,69.0245,7435988,7435988,-0.364934,-0.526,69.0172,"Sep 14, 18",0.37082295651068664
2018-09-17,68.8963,69.4979,68.699,69.4585,6697276,6697276,0.433992,0.629,69.2968,"Sep 17, 18",0.3794421737904298
2018-09-18,69.4486,69.9319,68.9406,69.4585,6800546,6800546,0,0,69.4519,"Sep 18, 18",0.3794421737904298
2018-09-19,69.1922,69.6064,68.6891,69.0245,7944187,7944187,-0.433992,-0.625,69.2108,"Sep 19, 18",0.37082295651068664
2018-09-20,69.3894,69.8629,69.0935,69.8136,6140720,6140720,0.789077,1.143,69.7008,"Sep 20, 18",0.3864944412006528
2018-09-21,69.9418,70.5977,69.9369,70.1292,17033118,17033118,0.315631,0.452,70.1276,"Sep 21, 18",0.39276224067873344
2018-09-24,69.9517,70.3265,69.6656,69.8136,6438828,6438828,-0.315631,-0.45,69.8592,"Sep 24, 18",0.3864944412006528
2018-09-25,69.8826,70.4054,69.5571,69.6853,6460371,6460371,-0.128225,-0.184,69.7862,"Sep 25, 18",0.38394640991726336
2018-09-26,69.9615,70.1785,69.2218,69.3697,6928378,6928378,-0.315631,-0.453,69.6617,"Sep 26, 18",0.3776786104391827
2018-09-27,69.3697,70.2081,69.1281,69.7544,6026173,6026173,0.384675,0.555,69.8015,"Sep 27, 18",0.38531873229982166
2018-09-28,69.7544,70.2278,69.6853,69.9714,6808847,6808847,0.216997,0.311,70.0169,"Sep 28, 18",0.3896283409396933
2018-10-01,70.0996,70.9084,69.6459,70.5533,7629853,7629853,0.581944,0.832,70.5173,"Oct 1, 18",0.40118484447674974
2018-10-02,70.9873,71.1846,70.1193,70.7703,10395642,10395642,0.216995,0.308,70.8349,"Oct 2, 18",0.40549445311662163
2018-10-03,71.1057,71.4312,70.3758,70.3955,9577563,9577563,-0.374811,-0.53,70.7487,"Oct 3, 18",0.3980509447377096
2018-10-04,70.1489,70.3856,69.4979,70.2476,10340686,10340686,-0.147951,-0.21,69.8961,"Oct 4, 18",0.3951136584803963
2018-10-05,70.2574,70.7111,69.6163,70.0601,7433463,7433463,-0.187407,-0.267,70.1193,"Oct 5, 18",0.3913899182961754
2018-10-08,69.9615,70.7164,69.9221,70.4843,8854797,8854797,0.424129,0.605,70.4316,"Oct 8, 18",0.3998145080889567
2018-10-09,70.4843,71.663,70.001,71.3523,7871282,7871282,0.867984,1.231,71.0987,"Oct 9, 18",0.4170529426484431
2018-10-10,71.4904,71.8948,69.4289,69.4881,12651947,12651947,-1.8642,-2.613,70.3795,"Oct 10, 18",0.38003002824084553
2018-10-11,69.4092,69.568,66.894,67.4365,12873989,12873989,-2.0516,-2.952,68.1928,"Oct 11, 18",0.3392853596437918
2018-10-12,67.762,69.1024,67.4858,68.8568,10161183,10161183,1.4203,2.106,68.5059,"Oct 12, 18",0.36749244328991953
2018-10-15,68.2453,69.2513,67.9888,68.5116,6580933,6580933,-0.345222,-0.501,68.744,"Oct 15, 18",0.3606367893614232
2018-10-16,68.8963,70.3363,68.7976,70.2476,10229047,10229047,1.736,2.534,69.8712,"Oct 16, 18",0.3951136584803963
2018-10-17,70.1193,70.9576,69.8333,70.8394,9344523,9344523,0.591807,0.842,70.4719,"Oct 17, 18",0.40686677549917966
2018-10-18,71.1649,71.4114,70.4448,71.224,12225953,12225953,0.384674,0.543,70.9352,"Oct 18, 18",0.41450491136505363
2018-10-19,71.3128,71.663,70.9528,71.3621,14513382,14513382,0.138089,0.194,71.3522,"Oct 19, 18",0.41724757013540503
2018-10-22,71.9737,72.4866,70.869,71.5791,11914307,11914307,0.216996,0.304,71.418,"Oct 22, 18",0.4215571787752766
2018-10-23,71.1747,71.4262,70.2476,71.1155,11561871,11561871,-0.463582,-0.648,70.9065,"Oct 23, 18",0.4123501070451177
2018-10-24,70.8394,71.6435,69.2711,69.5768,14645170,14645170,-1.5387,-2.164,70.5102,"Oct 24, 18",0.38179160559732767
2018-10-25,66.026,69.6064,65.1975,69.0048,20566489,20566489,-0.572081,-0.822,68.4868,"Oct 25, 18",0.37043171554199783
2018-10-26,68.8174,69.8136,67.9395,69.4388,16950648,16950648,0.433993,0.629,68.8936,"Oct 26, 18",0.379050932821741
2018-10-29,70.3955,72.0328,69.5867,70.4744,18839556,18839556,1.0357,1.491,70.733,"Oct 29, 18",0.3996178946072298
2018-10-30,70.7111,71.9589,70.5237,71.875,18937000,18937000,1.4006,1.987,71.3325,"Oct 30, 18",0.42743373728466844
2018-10-31,72.4077,73.4729,71.7764,72.6049,15863094,15863094,0.729896,1.016,72.7827,"Oct 31, 18",0.44192951307380346
2018-11-01,72.7923,73.0291,71.6728,72.1216,13843503,13843503,-0.483309,-0.666,72.3167,"Nov 1, 18",0.43233120037495576
2018-11-02,72.5655,72.6937,70.6421,71.2832,12898685,12898685,-0.838394,-1.162,71.2892,"Nov 2, 18",0.41568062026588476
2018-11-05,70.9775,72.5655,69.1626,72.1216,12330465,12330465,0.838394,1.176,72.0471,"Nov 5, 18",0.43233120037495576
2018-11-06,71.9441,72.7923,71.7567,72.309,10246061,10246061,0.187405,0.26,72.2857,"Nov 6, 18",0.4360529545644116
2018-11-07,73.0882,74.3014,72.8318,74.0549,18670454,18670454,1.7458,2.414,73.9249,"Nov 7, 18",0.47072643716511164
2018-11-08,73.8674,74.6516,73.6011,74.4494,13010204,13010204,0.394539,0.533,74.2981,"Nov 8, 18",0.47856118651271223
2018-11-09,74.8242,74.9524,73.7737,73.8379,14656305,14656305,-0.611534,-0.821,74.1681,"Nov 9, 18",0.46641682852524
2018-11-12,74.1042,74.2423,73.0192,73.6702,14006700,14006700,-0.167679,-0.227,73.6764,"Nov 12, 18",0.4630863153044727
2018-11-13,74.1929,74.2423,72.9995,73.5913,15827652,15827652,-0.078908,-0.107,73.5346,"Nov 13, 18",0.4615193654349527
2018-11-14,73.9266,73.9365,72.674,73.0784,9481140,9481140,-0.5129,-0.697,73.2235,"Nov 14, 18",0.4513331982856893
2018-11-15,72.4964,73.8477,72.1315,73.8181,11974403,11974403,0.73976,1.012,73.1702,"Nov 15, 18",0.46602360156178624
2018-11-16,73.7195,75.2089,73.5321,75.0215,13725173,13725173,1.2033,1.63,74.7373,"Nov 16, 18",0.4899230625628071
2018-11-19,75.1793,75.564,74.5579,75.3075,16422353,16422353,0.286041,0.381,75.1214,"Nov 19, 18",0.495603007590472
2018-11-20,74.9722,75.3174,73.6307,73.7589,13588213,13588213,-1.5486,-2.056,74.3629,"Nov 20, 18",0.46484789266095483
2018-11-21,73.897,74.0401,73.1671,73.7688,9054477,9054477,0.009864,0.013,73.728,"Nov 21, 18",0.4650445061426817
2018-11-23,73.1178,74.2718,72.9995,73.6505,3521792,3521792,-0.118361,-0.16,73.7647,"Nov 23, 18",0.4626950743357839
2018-11-26,73.9661,74.7157,73.7688,74.4099,10884607,10884607,0.759486,1.031,74.3158,"Nov 26, 18",0.47777671858056964
2018-11-27,74.045,75.4703,74.045,75.2976,14623737,14623737,0.887711,1.193,74.9565,"Nov 27, 18",0.4954063941087451
2018-11-28,75.7514,76.3037,75.2286,76.1755,12047786,12047786,0.877848,1.166,75.9155,"Nov 28, 18",0.5128414421499584
2018-11-29,76.136,77.4084,76.0571,76.8462,10905810,10905810,0.670715,0.88,76.8242,"Nov 29, 18",0.526161509038262
2018-11-30,76.7772,78.4046,76.6578,78.2567,21355692,21355692,1.4105,1.835,78.0016,"Nov 30, 18",0.5541739651974276
2018-12-03,78.4342,78.4885,77.2112,78.1383,12578915,12578915,-0.118361,-0.151,77.8236,"Dec 3, 18",0.551822547395765
2018-12-04,78.2172,79.0951,77.0336,77.1421,14773831,14773831,-0.99621,-1.275,77.8306,"Dec 4, 18",0.5320380675476538
2018-12-06,75.9092,77.2999,74.7847,77.2999,16536175,16536175,0.157815,0.205,76.4035,"Dec 6, 18",0.535171967286694
2018-12-07,77.152,77.2309,75.0609,75.6725,12622990,12622990,-1.6275,-2.105,75.8353,"Dec 7, 18",0.5028518884824219
2018-12-10,76.3925,76.718,74.8242,76.3629,15423666,15423666,0.690442,0.912,75.9849,"Dec 10, 18",0.5165631963394143
2018-12-11,76.8561,77.2407,75.49,76.0571,13232513,13232513,-0.305768,-0.4,76.2791,"Dec 11, 18",0.5104900243482958
2018-12-12,76.7081,77.6846,76.6588,76.9448,10705908,10705908,0.887712,1.167,77.091,"Dec 12, 18",0.5281196998764711
2018-12-13,77.1816,78.0002,76.935,77.9312,10756280,10756280,0.986346,1.282,77.5444,"Dec 13, 18",0.5477095522376203
2018-12-14,77.3054,77.5041,75.7162,75.9645,13259931,13259931,-1.9667,-2.524,76.3664,"Dec 14, 18",0.5086509931959818
2018-12-17,75.458,76.3718,74.3554,74.7229,15106668,15106668,-1.2416,-1.634,75.1978,"Dec 17, 18",0.4839928821947624
2018-12-18,75.0905,75.2692,73.0592,73.829,15423600,15423600,-0.893934,-1.196,74.0006,"Dec 18, 18",0.4662400749911621
2018-12-19,74.1767,74.7378,72.5775,73.2728,18860587,18860587,-0.556226,-0.753,73.7419,"Dec 19, 18",0.4551939721086895
2018-12-20,72.9549,73.6333,72.1504,72.9947,19390657,19390657,-0.278113,-0.38,72.9607,"Dec 20, 18",0.44967092066745296
2018-12-21,72.4583,73.9482,71.7332,72.4087,36183410,36183410,-0.586023,-0.803,72.6307,"Dec 21, 18",0.43803299134503465
2018-12-24,72.0411,72.4087,70.4122,70.6704,11036143,11036143,-1.7382,-2.401,71.0883,"Dec 24, 18",0.40351044434646866
2018-12-26,70.4917,73.531,70.4917,73.5012,13429377,13429377,2.8308,4.006,72.1968,"Dec 26, 18",0.45972998415176164
2018-12-27,72.7861,74.8719,72.2696,74.8719,12955274,12955274,1.3707,1.865,73.4905,"Dec 27, 18",0.48695201439448993
2018-12-28,75.3686,76.0688,74.3256,74.862,12577008,12577008,-0.009933,-0.013,75.093,"Dec 28, 18",0.48675540091276304
2018-12-31,75.309,76.183,75.1501,75.895,9244230,9244230,1.033,1.38,75.7494,"Dec 31, 18",0.5072707268343639
2019-01-02,74.7825,75.4778,74.0972,75.0805,14427639,14427639,-0.814474,-1.073,74.9553,"Jan 2, 19",0.4910947994741085
2019-01-03,75.0507,75.458,73.3523,73.541,13273470,13273470,-1.5396,-2.051,73.9932,"Jan 3, 19",0.46052041006819894
2019-01-04,74.2363,75.9844,74.1369,75.7559,14077352,14077352,2.215,3.012,75.5694,"Jan 4, 19",0.5045082081163633
2019-01-07,75.6367,75.9546,74.9017,74.9216,15071652,15071652,-0.834338,-1.101,75.2539,"Jan 7, 19",0.48793905379265406
2019-01-08,75.3586,75.6963,74.7776,75.4778,11351852,11351852,0.556225,0.742,75.2873,"Jan 8, 19",0.498985156675127
2019-01-09,75.3785,75.7957,74.8123,74.9017,11370592,11370592,-0.57609,-0.763,75.2615,"Jan 9, 19",0.4875438408344356
2019-01-10,75.1699,75.1699,72.9748,73.978,18257842,18257842,-0.923732,-1.233,73.6872,"Jan 10, 19",0.46919920719088964
2019-01-11,74.1965,74.4349,73.6502,74.3952,9425598,9425598,0.417169,0.564,74.1018,"Jan 11, 19",0.4774847773501269
2019-01-14,73.7893,73.9383,72.6073,72.8755,14951833,14951833,-1.5197,-2.043,73.0599,"Jan 14, 19",0.44730361490767107
2019-01-15,72.6073,74.3852,72.6073,73.9979,12502012,12502012,1.1224,1.54,73.7244,"Jan 15, 19",0.46959442014910846
2019-01-16,74.2363,75.2593,73.9681,74.1071,14573342,14573342,0.109259,0.148,74.5618,"Jan 16, 19",0.4717631264323987
2019-01-17,73.8092,75.2593,73.8092,75.0905,16192110,16192110,0.983327,1.327,74.8209,"Jan 17, 19",0.4912933989506004
2019-01-18,75.6268,75.8106,74.9613,75.3586,14294582,14294582,0.26818,0.357,75.3494,"Jan 18, 19",0.4966178509153448
2019-01-22,75.0607,75.6864,74.8471,75.3189,10084654,10084654,-0.03973,-0.053,75.2367,"Jan 22, 19",0.49582941099367256
2019-01-23,75.0408,75.1997,74.2363,74.9315,13711083,13711083,-0.387372,-0.514,74.7497,"Jan 23, 19",0.488135667274381
2019-01-24,74.6534,74.6534,71.8922,72.6768,20979630,20979630,-2.2547,-3.009,72.8135,"Jan 24, 19",0.4433574433097794
2019-01-25,73.3225,73.3423,71.6339,72.4583,13410687,13410687,-0.218517,-0.301,72.4963,"Jan 25, 19",0.43901804474843387
2019-01-28,72.0113,72.5775,71.5644,72.4285,12764067,12764067,-0.029798,-0.041,72.1371,"Jan 28, 19",0.43842621830848844
2019-01-29,72.4087,73.1834,72.1504,72.7364,11418594,11418594,0.307911,0.425,72.7693,"Jan 29, 19",0.4445410961896704
2019-01-30,72.9649,73.3125,72.5229,72.8755,13302853,13302853,0.139056,0.191,72.8925,"Jan 30, 19",0.44730361490767107
2019-01-31,72.657,74.3157,72.6172,73.9283,16028339,16028339,1.0529,1.445,73.8036,"Jan 31, 19",0.4682121677927255
2019-02-01,75.458,76.9677,74.8223,75.9347,15211767,15211767,2.0064,2.714,76.1373,"Feb 1, 19",0.5080591667560365
2019-02-04,75.4381,76.3718,75.1699,76.3519,11282641,11282641,0.417169,0.549,75.7687,"Feb 4, 19",0.5163447369152734
2019-02-05,76.8585,77.8468,76.5406,76.63,12362293,12362293,0.278113,0.364,76.9656,"Feb 5, 19",0.5218677883565097
2019-02-06,76.3221,77.2011,76.1135,76.8684,7992105,7992105,0.238382,0.311,76.8067,"Feb 6, 19",0.5266023998760737
2019-02-07,76.4214,76.6101,75.597,76.3022,9218891,9218891,-0.566158,-0.737,76.1001,"Feb 7, 19",0.5153576975171092
2019-02-08,76.2327,77.0174,76.0539,76.9975,8842639,8842639,0.695282,0.911,76.7768,"Feb 8, 19",0.5291663191175828
2019-02-11,77.2756,77.3154,75.6963,76.193,13171650,13171650,-0.80454,-1.045,76.2679,"Feb 11, 19",0.513188991233819
2019-02-12,76.7691,78.394,76.5952,77.9908,13049725,13049725,1.7978,2.36,77.9563,"Feb 12, 19",0.548893205117511
2019-02-13,78.0305,78.6364,77.9212,78.4874,10477211,10477211,0.49663,0.637,78.385,"Feb 13, 19",0.558755655120093
2019-02-14,78.5967,79.0089,78.1553,78.4079,8184201,8184201,-0.079461,-0.101,78.5675,"Feb 14, 19",0.5571767892819833
2019-02-15,79.1231,79.5899,78.7357,79.2721,10387517,10387517,0.864137,1.102,79.2799,"Feb 15, 19",0.5743397560404029
2019-02-19,79.2522,79.585,78.547,78.7059,9211439,9211439,-0.566159,-0.714,78.9861,"Feb 19, 19",0.5630950536814384
2019-02-20,78.4675,79.0039,78.2788,78.8946,8581602,8581602,0.18872,0.24,78.7485,"Feb 20, 19",0.5668426258028383
2019-02-21,78.6463,79.4906,78.6165,79.2919,7386114,7386114,0.397304,0.504,79.1744,"Feb 21, 19",0.5747329830038567
2019-02-22,79.2323,80.315,79.2323,80.2256,7955621,7955621,0.933664,1.178,80.0721,"Feb 22, 19",0.5932762161238943
2019-02-25,80.315,80.4441,79.4509,79.8382,9295117,9295117,-0.387371,-0.483,79.8554,"Feb 25, 19",0.5855824724046027
2019-02-26,79.9773,80.5534,79.4608,80.1958,8518983,8518983,0.357573,0.448,80.1579,"Feb 26, 19",0.5926843896839489
2019-02-27,79.9972,80.7421,79.8879,80.0766,7493415,7493415,-0.119191,-0.149,80.2807,"Feb 27, 19",0.5903170839241667
2019-02-28,79.9872,81.2089,79.9872,80.7421,11057691,11057691,0.665484,0.831,80.8007,"Feb 28, 19",0.6035338790846946
2019-03-01,81.2089,81.3728,80.6229,81.0997,10137977,10137977,0.357574,0.443,81.0753,"Mar 1, 19",0.6106357963640406
2019-03-04,81.4771,81.5665,79.9872,80.8216,8132355,8132355,-0.278113,-0.343,80.65,"Mar 4, 19",0.6051127449228044
2019-03-05,80.9308,81.4771,80.6726,81.1493,8299825,8299825,0.327776,0.406,81.1353,"Mar 5, 19",0.6116208497674399
2019-03-06,81.05,81.2089,79.7538,80.2157,7793076,7793076,-0.933664,-1.151,80.2308,"Mar 6, 19",0.5930796026421673
2019-03-07,80.4839,80.5584,79.4956,79.9078,10425142,10425142,-0.307911,-0.384,80.0011,"Mar 7, 19",0.5869647247609854
2019-03-08,79.6694,80.0568,78.5172,79.2621,11179741,11179741,-0.645619,-0.808,79.0191,"Mar 8, 19",0.5741411565639113
2019-03-11,79.8184,80.4839,79.5303,80.3249,8708675,8708675,1.0628,1.341,80.2036,"Mar 11, 19",0.5952483089254575
2019-03-12,80.6229,81.0103,80.2355,80.6825,8837198,8837198,0.357574,0.445,80.7254,"Mar 12, 19",0.6023502262048037
2019-03-13,81.0599,81.4573,80.6428,81.05,7690603,7690603,0.367506,0.455,81.1359,"Mar 13, 19",0.6096487569658765
2019-03-14,81.31,81.76,80.9331,81.49,8139817,8139817,0.439984,0.543,81.3878,"Mar 14, 19",0.6183871339315148
2019-03-15,81.5,81.905,80.8,81.57,16546761,16546761,0.08,0.098,81.5407,"Mar 15, 19",0.619975929743449
2019-03-18,81.27,81.83,80.92,81.35,13700423,13700423,-0.22,-0.27,81.2676,"Mar 18, 19",0.6156067412606299
2019-03-19,81.54,82,80.96,81.91,9756117,9756117,0.56,0.688,81.694,"Mar 19, 19",0.6267283119441696
2019-03-20,81.85,82.72,81.38,82.08,11349959,11349959,0.17,0.208,82.096,"Mar 20, 19",0.6301045030445298
2019-03-21,82.1,83.17,81.85,82.95,9039384,9039384,0.87,1.06,82.8227,"Mar 21, 19",0.6473826574993148
2019-03-22,82.91,83.45,82.0164,82.29,10152269,10152269,-0.66,-0.796,82.4411,"Mar 22, 19",0.6342750920508574
2019-03-25,82.07,82.75,81.92,82.35,7517834,7517834,0.06,0.073,82.3926,"Mar 25, 19",0.6354666889098078
2019-03-26,82.76,83.47,82.57,82.92,8819443,8819443,0.57,0.692,82.9187,"Mar 26, 19",0.6467868590698395
2019-03-27,82.92,83.06,81.81,82.29,9561832,9561832,-0.63,-0.76,82.3069,"Mar 27, 19",0.6342750920508574
2019-03-28,82.79,82.9,82.175,82.63,6833277,6833277,0.34,0.413,82.5504,"Mar 28, 19",0.6410274742515777
2019-03-29,83,83.3,82.71,83.17,9683255,9683255,0.54,0.654,83.1006,"Mar 29, 19",0.651751845982134
2019-04-01,83.73,83.85,82.94,83.3,8416393,8416393,0.13,0.156,83.2515,"Apr 1, 19",0.654333639176527
2019-04-02,83.46,83.72,82.9,83.21,5606195,5606195,-0.09,-0.108,83.2581,"Apr 2, 19",0.6525462438881009
2019-04-03,83.27,83.655,82.75,83.18,6250663,6250663,-0.03,-0.036,83.3282,"Apr 3, 19",0.6519504454586258
2019-04-04,83.01,83.2,81.21,81.85,9787850,9787850,-1.33,-1.599,81.8449,"Apr 4, 19",0.6255367150852188
2019-04-05,81.97,82.16,81.11,81.15,9851324,9851324,-0.7,-0.855,81.4762,"Apr 5, 19",0.6116347517307945
2019-04-08,80.96,81.26,80.35,80.95,10101497,10101497,-0.2,-0.246,80.9797,"Apr 8, 19",0.6076627622009588
2019-04-09,80.57,80.98,80.26,80.8,10291417,10291417,-0.15,-0.185,80.7554,"Apr 9, 19",0.604683770053582
2019-04-10,80.86,81.32,80.65,80.82,6578495,6578495,0.02,0.025,80.9536,"Apr 10, 19",0.6050809690065655
2019-04-11,80.93,80.93,79.39,79.84,9933664,9933664,-0.98,-1.213,79.8859,"Apr 11, 19",0.5856182203103713
2019-04-12,80.01,80.435,79.3,79.43,9699151,9699151,-0.41,-0.514,79.8042,"Apr 12, 19",0.5774756417742083
2019-04-15,79.31,79.49,78.47,78.53,13189354,13189354,-0.9,-1.133,78.6923,"Apr 15, 19",0.559601688889948
2019-04-16,79.23,79.29,77.42,77.56,11957488,11957488,-0.97,-1.235,78.002,"Apr 16, 19",0.5403375396702454
2019-04-17,77.61,77.62,73.75,73.92,32615901,32615901,-3.64,-4.693,74.9224,"Apr 17, 19",0.4680473302272375
2019-04-18,73.48,74.05,72.23,73.19,31267836,31267836,-0.73,-0.988,72.9943,"Apr 18, 19",0.4535495684433375
2019-04-22,73.16,73.805,72.74,73.46,13882101,13882101,0.27,0.369,73.2572,"Apr 22, 19",0.45891175430861547
