date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-06-18,144.7669,145.7813,144.0841,145.0205,3651587,3651587,-1.307,-0.893,145.0088,"Jun 18, 18",0.5883745230073647
2018-06-19,142.4064,142.699,138.817,139.7729,6792028,6792028,-5.2476,-3.619,139.9306,"Jun 19, 18",0.5308988271786133
2018-06-20,140.6702,141.1287,138.3293,139.6071,4128281,4128281,-0.165816,-0.119,139.3113,"Jun 20, 18",0.5290828598090717
2018-06-21,138.7487,138.8853,135.6958,136.0957,5914894,5914894,-3.5114,-2.515,136.9905,"Jun 21, 18",0.49062334339526753
2018-06-22,137.432,138.9926,136.3298,136.4956,5223430,5223430,0.39991,0.294,137.1363,"Jun 22, 18",0.49500335154411995
2018-06-25,135.4422,135.5592,131.8527,133.2183,6078178,6078178,-3.2773,-2.401,133.1516,"Jun 25, 18",0.4591078759096267
2018-06-26,133.3841,133.9498,131.9503,132.2039,4285314,4285314,-1.0144,-0.761,132.6834,"Jun 26, 18",0.44799739762456586
2018-06-27,133.4036,136.0274,131.2675,131.2968,5663463,5663463,-0.907108,-0.686,133.255,"Jun 27, 18",0.4380621503331829
2018-06-28,130.8774,133.3548,129.4143,132.6818,4215863,4215863,1.385,1.055,131.7764,"Jun 28, 18",0.4532317209412365
2018-06-29,133.2475,134.457,132.2429,132.3307,4120281,4120281,-0.351138,-0.265,133.2091,"Jun 29, 18",0.4493862074101985
2018-07-02,130.5067,133.072,129.9215,132.9354,3172703,3172703,0.604739,0.457,132.0471,"Jul 2, 18",0.4560093405125014
2018-07-03,133.6279,133.9676,130.0483,130.536,1837356,1837356,-2.3994,-1.805,131.5933,"Jul 3, 18",0.4297292916193874
2018-07-05,131.6869,132.7403,130.7896,132.4672,3366285,3366285,1.9313,1.479,131.9917,"Jul 5, 18",0.4508812589538801
2018-07-06,131.7845,132.5199,130.0385,132.0771,3190010,3190010,-0.390156,-0.295,131.8275,"Jul 6, 18",0.4466085878389332
2018-07-09,132.8671,137.5783,132.7455,137.5002,5562297,5562297,5.4231,4.106,136.5551,"Jul 9, 18",0.5060064927952755
2018-07-10,138.1245,138.3673,136.6946,137.7733,3761653,3761653,0.273108,0.199,137.6034,"Jul 10, 18",0.5089976911584954
2018-07-11,134.7301,135.9591,132.4965,133.3939,5231660,5231660,-4.3795,-3.179,133.976,"Jul 11, 18",0.4610311803130738
2018-07-12,135.091,136.2908,133.4621,135.9884,4250787,4250787,2.5945,1.945,135.4162,"Jul 12, 18",0.4894481124015897
2018-07-13,136.1054,137.7733,135.647,137.2856,2840718,2840718,1.2973,0.954,137.0952,"Jul 13, 18",0.5036560308079192
2018-07-16,137.4124,137.4124,134.5068,134.6814,3723098,3723098,-2.6043,-1.897,135.0534,"Jul 16, 18",0.4751328569613543
2018-07-17,133.6084,135.9006,133.1695,135.5299,3306022,3306022,0.848587,0.63,134.9253,"Jul 17, 18",0.48442627260101734
2018-07-18,135.5787,138.0171,134.9252,137.6465,4394797,4394797,2.1166,1.562,137.0996,"Jul 18, 18",0.5076088813728628
2018-07-19,136.9694,137.9213,136.4591,136.8222,3576747,3576747,-0.824363,-0.599,137.1523,"Jul 19, 18",0.49858052249039464
2018-07-20,135.7819,135.9978,134.094,134.2706,5250381,5250381,-2.5516,-1.865,134.9757,"Jul 20, 18",0.4706334637441787
2018-07-23,134.0743,134.251,133.0734,133.7407,3542256,3542256,-0.529938,-0.395,133.7737,"Jul 23, 18",0.4648295969822961
2018-07-24,136.3119,137.9802,134.8006,135.3992,5064981,5064981,1.6585,1.24,136.1852,"Jul 24, 18",0.48299474705699397
2018-07-25,135.4286,138.4218,134.1234,137.8624,5021462,5021462,2.4632,1.819,136.3636,"Jul 25, 18",0.5099735819463492
2018-07-26,138.1274,140.8752,137.4601,139.9233,5385645,5385645,2.0609,1.495,139.867,"Jul 26, 18",0.5325461220663038
2018-07-27,141.2678,141.2678,138.1568,139.9037,4652378,4652378,-0.019627,-0.014,139.6588,"Jul 27, 18",0.5323314479984929
2018-07-30,142.995,143.9665,136.4689,137.146,13837702,13837702,-2.7576,-1.971,140.2316,"Jul 30, 18",0.502127025712696
2018-07-31,139.3247,142.0823,137.5582,141.1206,7608738,7608738,3.9745,2.898,140.6355,"Jul 31, 18",0.5456598598923126
2018-08-01,140.306,140.4041,135.5366,135.9586,6364481,6364481,-5.162,-3.658,136.9089,"Aug 1, 18",0.4891217201964487
2018-08-02,134.516,136.1254,133.1617,135.4384,4195046,4195046,-0.520123,-0.383,135.0989,"Aug 2, 18",0.4834240951926153
2018-08-03,135.6249,136.0175,134.5205,135.9291,3594063,3594063,0.490683,0.362,135.4711,"Aug 3, 18",0.48879861381887657
2018-08-06,135.9389,138.0489,135.3992,136.8811,3125218,3125218,0.951926,0.7,136.8562,"Aug 6, 18",0.4992256399696829
2018-08-07,137.99,140.6495,137.6858,139.727,4813104,4813104,2.846,2.079,139.9003,"Aug 7, 18",0.5303960955606281
2018-08-08,139.6681,139.7466,136.6652,137.1068,3435616,3435616,-2.6202,-1.875,137.4596,"Aug 8, 18",0.5016976775770746
2018-08-09,137.4895,138.2746,135.674,135.9389,3338498,3338498,-1.1678,-0.852,136.7108,"Aug 9, 18",0.48890595085278177
2018-08-10,134.9576,134.9576,132.2196,133.3874,6268568,6268568,-2.5516,-1.877,133.116,"Aug 10, 18",0.4609599873824224
2018-08-13,133.3874,134.1783,132.2097,132.5042,3879449,3879449,-0.883231,-0.662,133.0129,"Aug 13, 18",0.45128651102066575
2018-08-14,133.0734,133.9063,132.1607,132.406,3538227,3538227,-0.098136,-0.074,132.7415,"Aug 14, 18",0.45021095012989987
2018-08-15,130.7671,130.7696,127.0183,129.5601,5682161,5682161,-2.846,-2.149,128.6839,"Aug 15, 18",0.41904049453895476
2018-08-16,131.2284,134.0057,131.1597,133.7211,5539408,5539408,4.161,3.212,133.0781,"Aug 16, 18",0.4646149229144854
2018-08-17,133.1224,137.5975,132.9163,136.7437,6611685,6611685,3.0226,2.26,136.002,"Aug 17, 18",0.4977207309432954
2018-08-20,137.2147,137.9311,135.9782,136.0861,3311144,3311144,-0.657515,-0.481,136.8701,"Aug 20, 18",0.49051819691307447
2018-08-21,136.4787,138.3335,136.4787,137.3816,3021442,3021442,1.2954,0.952,137.672,"Aug 21, 18",0.5047074956298493
2018-08-22,137.7054,138.0783,136.7633,137.0283,2209470,2209470,-0.353293,-0.257,137.2941,"Aug 22, 18",0.5008378860299756
2018-08-23,136.4591,136.5768,133.8781,134.2412,3905262,3905262,-2.7871,-2.034,134.6088,"Aug 23, 18",0.47031145264246255
2018-08-24,135.252,135.9684,134.3393,135.6347,2565431,2565431,1.3935,1.038,135.5607,"Aug 24, 18",0.4855741216982911
2018-08-27,136.8025,139.727,136.7044,139.3934,4770874,4770874,3.7586,2.771,139.1454,"Aug 27, 18",0.5267422553044212
2018-08-28,140.7476,141.0911,138.8487,139.3541,3234013,3234013,-0.039255,-0.028,139.7586,"Aug 28, 18",0.5263118118929433
2018-08-29,139.7761,139.9331,138.6573,139.2167,3369978,3369978,-0.137391,-0.099,139.3001,"Aug 29, 18",0.5248069028665561
2018-08-30,138.4022,138.834,135.8702,136.4689,4773289,4773289,-2.7478,-1.974,137.0654,"Aug 30, 18",0.4947109128905206
2018-08-31,135.9389,137.6073,135.8016,136.2628,4552200,4552200,-0.206087,-0.151,136.5506,"Aug 31, 18",0.4924535493509396
2018-09-04,135.2912,136.41,134.3786,135.6642,3955613,3955613,-0.598634,-0.439,135.127,"Sep 4, 18",0.4858972280758632
2018-09-05,135.7525,138.4709,135.1146,137.9704,4579367,4579367,2.3062,1.7,137.4993,"Sep 5, 18",0.5111564798710205
2018-09-06,137.725,139.2265,137.4458,138.9321,4588090,4588090,0.961738,0.697,138.4015,"Sep 6, 18",0.5216897477798759
2018-09-07,138.1078,139.4915,137.4404,138.6868,4173420,4173420,-0.245342,-0.177,138.3435,"Sep 7, 18",0.5190030361046735
2018-09-10,139.1284,139.8546,139.045,139.4032,3069067,3069067,0.716399,0.517,139.4629,"Sep 10, 18",0.5268495923383264
2018-09-11,137.99,139.7957,137.7545,139.3835,2583360,2583360,-0.019627,-0.014,138.9946,"Sep 11, 18",0.5266338229946596
2018-09-12,138.9419,142.0529,137.9998,141.5916,5630580,5630580,2.2081,1.584,140.6161,"Sep 12, 18",0.5508186091749069
2018-09-13,142.3473,143.731,141.8271,142.8281,3670674,3670674,1.2365,0.873,142.7802,"Sep 13, 18",0.5643616951365372
2018-09-14,142.9165,144.4572,140.5563,142.2001,4699600,4699600,-0.628075,-0.44,142.2947,"Sep 14, 18",0.5574833627597446
2018-09-17,142.151,145.3012,141.8566,143.4955,3827122,3827122,1.2954,0.911,143.8583,"Sep 17, 18",0.5716715662006633
2018-09-18,144.2609,146.4985,143.5445,146.2924,4496390,4496390,2.7969,1.949,145.7289,"Sep 18, 18",0.6023053366220816
2018-09-19,146.9695,150.2571,146.5868,149.9136,6000058,6000058,3.6212,2.475,149.5687,"Sep 19, 18",0.6419674659259682
2018-09-20,152.5103,154.7812,151.5819,153.0932,6774107,6774107,3.1796,2.121,152.9906,"Sep 20, 18",0.6767928570489764
2018-09-21,153.7115,154.3592,151.9156,153.4662,5932137,5932137,0.372919,0.244,153.5264,"Sep 21, 18",0.6808782359925171
2018-09-24,153.0932,153.1914,150.9048,151.1305,3844630,3844630,-2.3357,-1.522,151.5355,"Sep 24, 18",0.6552958778197879
2018-09-25,151.2483,151.6212,149.9627,151.2188,3454605,3454605,0.088323,0.058,151.1052,"Sep 25, 18",0.656263006400792
2018-09-26,151.0814,152.257,150.0412,150.316,3096128,3096128,-0.902857,-0.597,151.0674,"Sep 26, 18",0.646374855971225
2018-09-27,150.1688,151.1796,148.3827,149.629,2674204,2674204,-0.686957,-0.457,149.9277,"Sep 27, 18",0.638850310839288
2018-09-28,149.1678,150.0608,147.7546,149.6486,3600030,3600030,0.019628,0.013,149.4086,"Sep 28, 18",0.6390649849070986
2018-10-01,150.7478,151.6212,148.8537,149.4426,3736284,3736284,-0.206087,-0.138,149.8842,"Oct 1, 18",0.6368087166433739
2018-10-02,149.4524,152.4848,148.6771,151.9352,4344097,4344097,2.4927,1.668,151.5387,"Oct 2, 18",0.6641095626344453
2018-10-03,153.0932,156.4004,152.8871,155.2719,6043291,6043291,3.3366,2.196,155.0053,"Oct 3, 18",0.7006556321275076
2018-10-04,155.0854,155.5957,152.3081,153.8293,4131227,4131227,-1.4426,-0.929,153.8393,"Oct 4, 18",0.6848551826262963
2018-10-05,153.5937,153.8881,148.785,150.4534,4955295,4955295,-3.3759,-2.195,150.5934,"Oct 5, 18",0.6478797649976122
2018-10-08,149.1187,150.7968,148.0686,150.4926,3463192,3463192,0.039253,0.026,149.8523,"Oct 8, 18",0.6483091131332339
2018-10-09,149.7664,149.7664,146.3022,146.6751,4996917,4996917,-3.8175,-2.537,147.2631,"Oct 9, 18",0.6064969573236715
2018-10-10,145.9293,146.3905,141.0421,141.0421,9419313,9419313,-5.633,-3.84,142.6956,"Oct 10, 18",0.5448000683452136
2018-10-11,140.2864,143.1716,137.2343,138.3433,7608339,7608339,-2.6988,-1.913,140.036,"Oct 11, 18",0.515240763538705
2018-10-12,141.3365,141.7094,137.146,139.4228,5596170,5596170,1.0795,0.78,138.9835,"Oct 12, 18",0.5270642664061371
2018-10-15,139.3541,140.5121,138.4905,139.1578,3741818,3741818,-0.264969,-0.19,139.4703,"Oct 15, 18",0.5241617853872679
2018-10-16,140.6789,141.2089,138.6377,141.0322,3573370,3573370,1.8744,1.347,140.2451,"Oct 16, 18",0.5446916360354519
2018-10-17,140.414,140.8458,138.4807,138.7064,4807454,4807454,-2.3258,-1.649,139.1956,"Oct 17, 18",0.5192177101724842
2018-10-18,137.5484,138.1765,131.9644,133.2696,10250176,10250176,-5.4368,-3.92,134.2566,"Oct 18, 18",0.4596697524238455
2018-10-19,134.5042,135.235,129.6451,129.6945,7055078,7055078,-3.5752,-2.683,131.5119,"Oct 19, 18",0.4205125452896568
2018-10-22,131.0376,131.4821,127.0674,127.1168,7858871,7858871,-2.5777,-1.988,128.5402,"Oct 22, 18",0.39227961954497864
2018-10-23,118.1985,120.9836,114.1889,117.5072,24113349,24113349,-9.6096,-7.56,117.4684,"Oct 23, 18",0.28702799086978054
2018-10-24,118.5146,120.1343,110.8605,110.9494,15304186,15304186,-6.5578,-5.581,114.047,"Oct 24, 18",0.21520199077339622
2018-10-25,113.4086,115.6406,111.1074,114.1987,13568902,13568902,3.2493,2.929,113.3139,"Oct 25, 18",0.25079078916816
2018-10-26,112.6876,114.9888,110.9739,113.6259,10820432,10820432,-0.57282,-0.502,113.0823,"Oct 26, 18",0.24451704906397734
2018-10-29,115.4332,116.885,110.6729,112.5691,8069615,8069615,-1.0568,-0.93,114.1014,"Oct 29, 18",0.2329421738158974
2018-10-30,112.5889,116.2826,111.7,116.006,8057620,8057620,3.4369,3.053,114.1406,"Oct 30, 18",0.27058570971684937
2018-10-31,117.9319,121.3639,117.7837,119.8182,10341317,10341317,3.8122,3.286,119.6508,"Oct 31, 18",0.3123398159060342
2018-11-01,121.0725,123.6798,119.4429,123.1564,10138880,10138880,3.3382,2.786,122.2412,"Nov 1, 18",0.34890231453693943
2018-11-02,125.4773,126.7123,122.7218,124.2329,7683944,7683944,1.0765,0.874,124.3998,"Nov 2, 18",0.36069295912868626
2018-11-05,124.5292,125.3786,123.0083,124.8452,4844204,4844204,0.612325,0.493,124.411,"Nov 5, 18",0.3673993331960589
2018-11-06,124.8354,127.897,124.7465,127.7291,4728241,4728241,2.8839,2.31,127.1278,"Nov 6, 18",0.3989859936123513
2018-11-07,131.8672,133.5462,129.2635,133.4277,7551915,7551915,5.6986,4.461,131.5962,"Nov 7, 18",0.46140138355246146
2018-11-08,132.1734,133.0326,129.2797,129.7636,6269387,6269387,-3.6641,-2.746,130.6137,"Nov 8, 18",0.4212693809062751
2018-11-09,127.9859,127.9957,124.1737,125.339,7248374,7248374,-4.4245,-3.41,125.6825,"Nov 9, 18",0.37280780537386154
2018-11-12,125.6057,126.8205,123.0478,123.4527,5870147,5870147,-1.8864,-1.505,124.8446,"Nov 12, 18",0.35214761689879215
2018-11-13,123.9465,128.1834,123.7316,124.4008,5820210,5820210,0.948117,0.768,125.5545,"Nov 13, 18",0.3625319272912077
2018-11-14,125.6946,127.4032,122.1984,123.5515,5516285,5516285,-0.849355,-0.683,124.4605,"Nov 14, 18",0.35322974944469526
2018-11-15,122.7811,128.6693,121.6058,127.818,5815233,5815233,4.2665,3.453,126.5397,"Nov 15, 18",0.3999596938484927
2018-11-16,127.1958,130.287,126.4649,128.3513,5957745,5957745,0.533316,0.417,128.2811,"Nov 16, 18",0.40580079998948554
2018-11-19,127.5513,127.8871,124.0453,124.4206,5385634,5385634,-3.9307,-3.062,125.2265,"Nov 19, 18",0.3627487919107307
2018-11-20,122.3169,122.4354,119.7294,120.7565,7746223,7746223,-3.6641,-2.945,121.0962,"Nov 20, 18",0.3226167892645443
2018-11-21,121.2997,124.6536,120.9935,122.3367,4759707,4759707,1.5802,1.309,123.0614,"Nov 21, 18",0.33992433834385527
2018-11-23,120.4503,122.5144,120.0651,120.8059,3130084,3130084,-1.5308,-1.251,121.2502,"Nov 23, 18",0.3231578555374957
2018-11-26,122.1194,124.2329,121.6355,123.2552,4696631,4696631,2.4493,2.027,123.201,"Nov 26, 18",0.3499844470828424
2018-11-27,122.4651,123.0576,120.8793,123.0576,4049366,4049366,-0.197523,-0.16,122.3263,"Nov 27, 18",0.34782018199103626
2018-11-28,123.749,129.1611,122.307,129.1513,5745197,5745197,6.0936,4.952,126.726,"Nov 28, 18",0.41456300683890246
2018-11-29,129.1809,129.2895,126.0057,128.618,4999622,4999622,-0.533315,-0.413,127.9037,"Nov 29, 18",0.4087219006979098
2018-11-30,128.4402,134.2869,128.2328,133.9906,8458179,8458179,5.3727,4.177,132.6634,"Nov 30, 18",0.4675666913468827
2018-12-03,140.1237,140.6472,136.8152,137.23,9360785,9360785,3.2394,2.418,138.0244,"Dec 3, 18",0.5030470574318848
2018-12-04,136.3708,136.3708,127.4427,127.7192,8113409,8113409,-9.5108,-6.931,130.4347,"Dec 4, 18",0.3988775613025898
2018-12-06,123.67,127.097,122.5144,126.781,6595164,6595164,-0.93824,-0.735,125.0299,"Dec 6, 18",0.38860168321993593
2018-12-07,127.5019,128.371,121.2305,122.0206,6413735,6413735,-4.7603,-3.755,123.6026,"Dec 7, 18",0.33646217136247947
2018-12-10,120.8947,122.8305,119.6602,121.8626,5970888,5970888,-0.158019,-0.13,121.4515,"Dec 10, 18",0.33473163550971957
2018-12-11,125.6057,126.3958,120.7367,121.7145,4449915,4449915,-0.148143,-0.122,122.8878,"Dec 11, 18",0.3331095319667212
2018-12-12,124.1835,126.3859,123.5515,123.8181,5544111,5544111,2.1036,1.728,124.8812,"Dec 12, 18",0.35614975487726347
2018-12-13,124.8847,127.5118,123.4922,124.3415,4544124,4544124,0.523439,0.423,125.1692,"Dec 13, 18",0.3618824287084946
2018-12-14,121.8922,126.1588,121.6256,125.2008,4483281,4483281,0.859231,0.691,124.9102,"Dec 14, 18",0.37129413414062473
2018-12-17,125.2304,126.0699,122.149,122.9292,5662303,5662303,-2.2715,-1.814,123.9274,"Dec 17, 18",0.34641384779170487
2018-12-18,124.3119,127.1563,122.07,122.7317,5377858,5377858,-0.197525,-0.161,124.1733,"Dec 18, 18",0.3442506779757551
2018-12-19,123.5218,127.3531,119.3047,120.8157,6416488,6416488,-1.916,-1.561,123.3123,"Dec 19, 18",0.3232651925714012
2018-12-20,120.233,122.9984,119.2602,120.0454,7563505,7563505,-0.770346,-0.638,120.5598,"Dec 20, 18",0.31482828265126866
2018-12-21,120.2232,122.1984,118.0899,118.5837,10034138,10034138,-1.4617,-1.218,119.7412,"Dec 21, 18",0.29881863546152737
2018-12-24,116.7072,118.1097,115.2258,115.5023,2986593,2986593,-3.0814,-2.598,116.5009,"Dec 24, 18",0.26506880522928516
2018-12-26,116.5393,123.2255,114.653,123.2157,5093650,5093650,7.7133,6.678,119.1426,"Dec 26, 18",0.3495518131196524
2018-12-27,120.2923,125.1218,119.4331,125.102,4599003,4599003,1.8864,1.531,122.0434,"Dec 27, 18",0.3702120015947218
2018-12-28,125.5563,126.6625,123.5021,124.0551,3813468,3813468,-1.0469,-0.837,124.892,"Dec 28, 18",0.35874555865640323
2018-12-31,125.0329,126.5242,122.9589,125.4971,3455212,3455212,1.4419,1.162,125.012,"Dec 31, 18",0.3745394365024776
2019-01-02,122.4947,126.297,121.4774,124.8156,4783227,4783227,-0.681459,-0.543,124.4819,"Jan 2, 19",0.36707513154263044
2019-01-03,123.7589,123.9465,118.9525,120.0059,6166080,6166080,-4.8097,-3.853,120.6202,"Jan 3, 19",0.3143956486880786
2019-01-04,122.633,126.9982,122.1689,126.5637,5456893,5456893,6.5578,5.465,125.5161,"Jan 4, 19",0.3862216487844629
2019-01-07,126.9982,127.9957,125.1316,126.6427,4653643,4653643,0.07901,0.062,126.7767,"Jan 7, 19",0.38708691671084294
2019-01-08,128.292,129.8738,126.6427,128.1636,4202624,4202624,1.5209,1.201,128.2201,"Jan 8, 19",0.40374496720744096
2019-01-09,129.4673,130.5833,128.3019,128.6575,4865583,4865583,0.493811,0.385,129.4071,"Jan 9, 19",0.4091545346610998
2019-01-10,127.018,131.4722,125.6748,131.3142,3418501,3418501,2.6567,2.065,130.1351,"Jan 10, 19",0.43825272833215784
2019-01-11,129.4574,130.6821,128.4402,130.4648,2908649,2908649,-0.849355,-0.647,129.9458,"Jan 11, 19",0.42894945520978917
2019-01-14,128.697,130.7512,127.5316,130.1685,4482291,4482291,-0.296287,-0.227,129.6056,"Jan 14, 19",0.42570415284793633
2019-01-15,130.4747,131.4623,127.9562,129.0723,3224080,3224080,-1.0963,-0.842,128.9773,"Jan 15, 19",0.41369773891252276
2019-01-16,129.1414,130.8796,128.626,130.0302,3636946,3636946,0.957992,0.742,129.9926,"Jan 16, 19",0.42418938633884345
2019-01-17,128.855,134.2178,127.5612,132.8746,6878543,6878543,2.8443,2.187,131.4263,"Jan 17, 19",0.45534341279194573
2019-01-18,134.286,136.8902,132.8547,135.777,6122435,6122435,2.9024,2.184,135.4432,"Jan 18, 19",0.48713269924163094
2019-01-22,134.117,134.127,130.3797,131.4433,5188724,5188724,-4.3337,-3.192,131.6113,"Jan 22, 19",0.4396667294624824
2019-01-23,132.2384,132.6857,129.3658,131.0258,3123553,3123553,-0.417469,-0.318,130.931,"Jan 23, 19",0.435093952762943
2019-01-24,130.6183,132.1887,130.4095,131.9303,3943630,3943630,0.904517,0.69,131.478,"Jan 24, 19",0.44500072288206505
2019-01-25,133.958,136.0652,133.0833,136.0354,6429391,6429391,4.1051,3.112,135.1405,"Jan 25, 19",0.4899628920539929
2019-01-28,126.2249,127.03,122.408,123.6207,17421413,17421413,-12.4147,-9.126,124.0647,"Jan 28, 19",0.3539876803371698
2019-01-29,124.8532,127.6165,124.8532,125.7677,8550767,8550767,2.147,1.737,126.2979,"Jan 29, 19",0.377503252969293
2019-01-30,127.1592,130.5636,125.5498,129.3261,7181643,7181643,3.5584,2.829,128.1474,"Jan 30, 19",0.4164775490355001
2019-01-31,129.5348,132.5366,128.2625,132.3577,6643296,6643296,3.0316,2.344,131.0358,"Jan 31, 19",0.4496819318913662
2019-02-01,132.2285,133.0535,129.3261,130.1213,5646683,5646683,-2.2364,-1.69,130.6145,"Feb 1, 19",0.42518718264382066
2019-02-04,130.0914,130.5189,129.3161,130.0914,4541720,4541720,-0.029819,-0.023,129.9531,"Feb 4, 19",0.42485969516282374
2019-02-05,129.843,131.3041,129.8131,131.2047,3614480,3614480,1.1133,0.856,130.6638,"Feb 5, 19",0.43705340126964387
2019-02-06,130.4791,131.3041,129.5748,129.7535,3098186,3098186,-1.4512,-1.106,130.1183,"Feb 6, 19",0.4211587580448013
2019-02-07,128.511,129.6541,126.5927,128.0041,3682114,3682114,-1.7494,-1.348,127.8808,"Feb 7, 19",0.40199800221683835
2019-02-08,126.7119,127.8252,125.7875,127.8252,3135042,3135042,-0.178916,-0.14,127.0241,"Feb 8, 19",0.40003855371013747
2019-02-11,128.1731,129.2863,127.9146,128.1532,2648527,2648527,0.328012,0.257,128.5407,"Feb 11, 19",0.40363105851839853
2019-02-12,129.4752,132.7553,129.2167,131.8707,4505567,4505567,3.7175,2.901,131.6766,"Feb 12, 19",0.4443479384717836
2019-02-13,133.3914,133.5008,131.652,132.2981,3189564,3189564,0.42741,0.324,132.3977,"Feb 13, 19",0.44902914748108474
2019-02-14,130.986,132.4472,130.4771,131.821,2877504,2877504,-0.477108,-0.361,131.8001,"Feb 14, 19",0.44380358637126355
2019-02-15,133.292,135.4291,132.8746,135.3794,5217523,5217523,3.5584,2.699,134.6345,"Feb 15, 19",0.48277788243747083
2019-02-19,134.5345,136.1547,134.1866,134.9818,3881321,3881321,-0.39759,-0.294,135.4603,"Feb 19, 19",0.47842306563331044
2019-02-20,135.5683,139.8423,135.5186,139.4646,6199038,6199038,4.4828,3.321,138.4055,"Feb 20, 19",0.5275220917140191
2019-02-21,138.908,140.1306,137.5761,138.0432,4051065,4051065,-1.4214,-1.019,138.8766,"Feb 21, 19",0.5119538406943175
2019-02-22,137.9439,138.8484,137.099,137.8445,3485007,3485007,-0.198795,-0.144,137.8061,"Feb 22, 19",0.5097775275680935
2019-02-25,140.1405,141.6911,139.3354,140.558,4444059,4444059,2.7136,1.969,140.706,"Feb 25, 19",0.5394978379254599
2019-02-26,135.7074,138.1923,134.455,137.1487,7275601,7275601,-3.4093,-2.426,136.7356,"Feb 26, 19",0.5021565981608128
2019-02-27,137.0294,138.7987,136.3137,138.739,3441015,3441015,1.5904,1.16,137.9716,"Feb 27, 19",0.5195747701015979
2019-02-28,137.7152,138.1625,136.3137,136.5125,4023970,4023970,-2.2265,-1.605,136.9144,"Feb 28, 19",0.4951884531638138
2019-03-01,138.0234,138.6594,136.1149,136.6417,3810952,3810952,0.129216,0.095,136.8607,"Mar 1, 19",0.49660354956999464
2019-03-04,137.9637,138.9283,136.269,137.5164,3859825,3859825,0.874698,0.64,137.5568,"Mar 4, 19",0.5061839274839762
2019-03-05,137.2282,137.6258,136.1746,136.3137,3122878,3122878,-1.2027,-0.875,136.807,"Mar 5, 19",0.4930110447617339
2019-03-06,136.7113,136.8295,133.9183,134.0176,3886033,3886033,-2.2961,-1.684,134.7459,"Mar 6, 19",0.4678624158280504
2019-03-07,133.5704,133.9978,130.827,131.9999,4290794,4290794,-2.0178,-1.506,131.9489,"Mar 7, 19",0.4457630348779644
2019-03-08,129.7137,131.3339,129.4454,130.5586,4237956,4237956,-1.4413,-1.092,130.4217,"Mar 8, 19",0.4299768239628835
2019-03-11,131.1152,132.5963,130.8021,132.308,3914781,3914781,1.7494,1.34,132.1569,"Mar 11, 19",0.4491375797908461
2019-03-12,132.4372,132.5764,131.1252,131.6818,4208776,4208776,-0.626204,-0.473,131.8127,"Mar 12, 19",0.44227896237946507
2019-03-13,133.1728,133.5008,131.8905,132.6957,4285187,4285187,1.0139,0.77,132.6933,"Mar 13, 19",0.45338396428524486
2019-03-14,132.0396,133.2622,131.2246,132.8845,3742487,3742487,0.188855,0.142,132.4976,"Mar 14, 19",0.45545184510170744
2019-03-15,133.0634,133.7195,131.1856,131.8707,7049923,7049923,-1.0139,-0.763,132.2832,"Mar 15, 19",0.4443479384717836
2019-03-18,131.9005,133.3914,131.7315,133.292,4095418,4095418,1.4214,1.078,132.8134,"Mar 18, 19",0.45991509421562926
2019-03-19,134.5345,134.8923,132.7056,133.3417,3315928,3315928,0.049698,0.037,133.8416,"Mar 19, 19",0.4604594463161493
2019-03-20,133.0237,133.3417,131.2643,132.2086,3522060,3522060,-1.1331,-0.85,132.2204,"Mar 20, 19",0.44804887558980605
2019-03-21,131.3637,133.789,131.2146,133.2523,2635695,2635695,1.0437,0.789,133.2302,"Mar 21, 19",0.4594802697007268
2019-03-22,132.1887,132.4969,128.7098,128.9881,5745823,5745823,-4.2642,-3.2,129.8724,"Mar 22, 19",0.4127755166416215
2019-03-25,128.8092,131.2047,128.4514,130.5884,3199920,3199920,1.6003,1.241,130.2511,"Mar 25, 19",0.43030321616802425
2019-03-26,131.8905,132.7553,130.3399,131.0457,2638304,2638304,0.457228,0.35,131.1566,"Mar 26, 19",0.4353119126583223
2019-03-27,131.4731,131.6719,129.4652,130.4095,2378318,2378318,-0.636144,-0.485,130.5597,"Mar 27, 19",0.42834376766132337
2019-03-28,131.1053,131.9999,130.3698,131.5725,2487176,2487176,1.163,0.892,131.3239,"Mar 28, 19",0.4410818258686633
2019-03-29,133.1926,135.4589,132.8149,134.6737,4681573,4681573,3.1012,2.357,134.5624,"Mar 29, 19",0.4750485207204287
2019-04-01,136.8604,139.5243,135.4987,139.405,5081522,5081522,4.7313,3.513,138.3488,"Apr 1, 19",0.5268693073037376
2019-04-02,139.3056,139.8423,138.3911,139.3454,2529038,2529038,-0.059639,-0.043,139.1216,"Apr 2, 19",0.5262165228934562
2019-04-03,139.0074,139.7032,137.5761,138.421,4821813,4821813,-0.924396,-0.663,138.6317,"Apr 3, 19",0.5160917928789545
2019-04-04,138.3017,140.0213,138.1625,139.2857,2988945,2988945,0.864758,0.625,139.2246,"Apr 4, 19",0.5255626432073182
2019-04-05,140.2499,140.2996,139.077,139.5143,2812451,2812451,0.228614,0.164,139.632,"Apr 5, 19",0.5280664438145392
2019-04-08,139.1565,139.2758,137.7749,138.9776,2497583,2497583,-0.536746,-0.385,138.6984,"Apr 8, 19",0.5221880982944365
