date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-06-26,47.5243,47.6488,47.0021,47.2178,13596951,13596951,-0.287329,-0.605,47.2953,"Jun 26, 18",0.20935152482205918
2018-06-27,47.1029,47.6296,46.94,47.2274,14144341,14144341,0.009577,0.02,47.3329,"Jun 27, 18",0.20959740189888823
2018-06-28,47.3423,48.8939,47.3231,48.7119,21605504,21605504,1.4845,3.143,48.4523,"Jun 28, 18",0.24761870612310755
2018-06-29,48.5874,48.7023,47.9648,48.1851,18023396,18023396,-0.52677,-1.081,48.3462,"Jun 29, 18",0.23412620153212146
2018-07-02,48.1277,48.3096,47.6009,48.2905,13141150,13141150,0.105353,0.219,48.0059,"Jul 2, 18",0.2368257269381389
2018-07-03,48.3288,48.9322,48.1717,48.5587,8441133,8441133,0.268175,0.555,48.6295,"Jul 3, 18",0.24369491777204635
2018-07-05,48.8364,49.1333,48.3863,49.1142,11279609,11279609,0.555504,1.144,48.8793,"Jul 5, 18",0.2579224923739687
2018-07-06,49.2482,49.4781,49.0663,49.3057,10203770,10203770,0.191553,0.39,49.2981,"Jul 6, 18",0.2628272278127954
2018-07-09,49.4414,49.5189,49.1024,49.1604,10491222,10491222,-0.145319,-0.295,49.2695,"Jul 9, 18",0.2591057758062079
2018-07-10,49.2185,49.8192,49.1604,49.7417,9614559,9614559,0.581321,1.182,49.575,"Jul 10, 18",0.273994145052108
2018-07-11,49.6254,50.1389,49.5576,49.7417,14348077,14348077,0,0,49.8442,"Jul 11, 18",0.273994145052108
2018-07-12,49.8967,49.9742,49.3735,49.6448,10583936,10583936,-0.096887,-0.195,49.6591,"Jul 12, 18",0.2715123233078662
2018-07-13,49.5092,49.8483,49.3396,49.8095,11175610,11175610,0.164707,0.332,49.6463,"Jul 13, 18",0.27573065190721213
2018-07-16,49.7611,50.105,49.5383,49.9839,9633440,9633440,0.174397,0.35,49.9415,"Jul 16, 18",0.28019741880293714
2018-07-17,49.9355,50.323,49.8192,49.8289,10636127,10636127,-0.155019,-0.31,50.0715,"Jul 17, 18",0.27622752849997045
2018-07-18,49.8095,49.887,49.2987,49.5479,11734924,11734924,-0.280972,-0.564,49.5373,"Jul 18, 18",0.26903050156362446
2018-07-19,49.5092,49.5092,49.0248,49.1701,9524190,9524190,-0.377859,-0.763,49.1806,"Jul 19, 18",0.259354214102587
2018-07-20,48.9569,49.4026,48.7825,49.0441,12321631,12321631,-0.125954,-0.256,49.0955,"Jul 20, 18",0.2561270774692077
2018-07-23,49.1119,49.3929,48.705,49.1701,11703183,11703183,0.125954,0.257,49.1385,"Jul 23, 18",0.259354214102587
2018-07-24,49.6545,50.2552,48.4919,49.9064,23265217,23265217,0.73634,1.498,49.4937,"Jul 24, 18",0.2782124736514538
2018-07-25,50.0808,50.4296,49.2282,49.3251,15838016,15838016,-0.581321,-1.165,49.6315,"Jul 25, 18",0.2633241044055537
2018-07-26,49.5383,50.0033,49.5189,49.5867,11162300,11162300,0.261594,0.53,49.6735,"Jul 26, 18",0.2700242547491413
2018-07-27,49.8774,50.7493,49.8774,50.3909,14073713,14073713,0.804161,1.622,50.4579,"Jul 27, 18",0.2906215823726626
2018-07-30,50.6428,51.35,50.4587,50.8559,16725010,16725010,0.465057,0.923,51.0336,"Jul 30, 18",0.3025312532815625
2018-07-31,50.9625,51.0303,49.887,50.0324,16924248,16924248,-0.823538,-1.619,50.2284,"Jul 31, 18",0.2814396102848333
2018-08-01,50.4005,50.4877,49.8483,50.1196,12789735,12789735,0.087199,0.174,50.2662,"Aug 1, 18",0.2836729937326957
2018-08-02,50.1293,50.3909,49.8289,50.3618,12337524,12337524,0.242217,0.483,50.1847,"Aug 2, 18",0.289876267483525
2018-08-03,50.3812,50.8172,50.2552,50.6428,7769932,7769932,0.280971,0.558,50.5887,"Aug 3, 18",0.29707329441987096
2018-08-06,50.5071,51.0739,50.1486,50.8462,10768427,10768427,0.203463,0.402,50.8405,"Aug 6, 18",0.3022828149851834
2018-08-07,50.8462,51.0836,50.5943,50.8268,7106851,7106851,-0.019377,-0.038,50.8158,"Aug 7, 18",0.3017859383924249
2018-08-08,50.914,51.2338,50.7784,51.0594,9457299,9457299,0.232528,0.457,51.0852,"Aug 8, 18",0.3077433350664251
2018-08-09,51.0206,51.6116,51.0206,51.3597,10768093,10768093,0.300349,0.588,51.3601,"Aug 9, 18",0.31543467737597924
2018-08-10,51.2822,51.2822,50.6428,50.8365,7979726,7979726,-0.523189,-1.019,50.9204,"Aug 10, 18",0.3020343766888041
2018-08-13,51.0981,51.1369,50.5749,50.5943,9919413,9919413,-0.242217,-0.476,50.702,"Aug 13, 18",0.2958311029379748
2018-08-14,50.6815,51.2919,50.6815,51.2241,11454387,11454387,0.629765,1.245,51.1081,"Aug 14, 18",0.31196166366577105
2018-08-15,51.0884,51.7085,50.8268,51.5826,16473346,16473346,0.358481,0.7,51.4063,"Aug 15, 18",0.3211436357536004
2018-08-16,51.5923,52.721,51.5468,52.5805,16265376,16265376,0.997934,1.935,52.4128,"Aug 16, 18",0.34670204564605483
2018-08-17,52.5708,53.4912,52.4158,53.0843,19102725,19102725,0.503812,0.958,53.1115,"Aug 17, 18",0.3596054697404716
2018-08-20,53.22,53.3653,52.5127,52.9487,10747393,10747393,-0.135641,-0.256,52.8926,"Aug 20, 18",0.3561324560302634
2018-08-21,53.1909,53.3556,52.7743,53.2006,11961204,11961204,0.251905,0.476,53.1562,"Aug 21, 18",0.3625841680774718
2018-08-22,53.1328,53.2975,52.2608,52.4545,13911413,13911413,-0.746028,-1.402,52.5113,"Aug 22, 18",0.3434749090126755
2018-08-23,52.4739,52.8518,52.3673,52.5902,8354356,8354356,0.135642,0.259,52.5825,"Aug 23, 18",0.3469504839424341
2018-08-24,52.5708,53.1231,52.5321,53.0746,8500072,8500072,0.484433,0.921,52.9701,"Aug 24, 18",0.3593570314440923
2018-08-27,53.2684,53.3459,52.9496,53.1424,9539647,9539647,0.067822,0.128,53.1149,"Aug 27, 18",0.36109353829919655
2018-08-28,53.1134,53.1909,52.7646,52.9487,11864596,11864596,-0.193774,-0.365,52.9764,"Aug 28, 18",0.3561324560302634
2018-08-29,53.0746,53.249,52.8033,52.8712,9801883,9801883,-0.07751,-0.146,53.0134,"Aug 29, 18",0.35414751087878005
2018-08-30,52.7065,53.094,52.5514,53.0456,9696481,9696481,0.174397,0.33,52.924,"Aug 30, 18",0.3586142777745051
2018-08-31,52.813,52.9584,52.3577,52.6774,14605441,14605441,-0.368171,-0.694,52.6301,"Aug 31, 18",0.3491838673902965
2018-09-04,51.8829,52.0476,51.195,51.5341,19898641,19898641,-1.1433,-2.17,51.5166,"Sep 4, 18",0.31990144427170447
2018-09-05,51.3694,52.2898,51.2531,52.1445,15301165,15301165,0.610387,1.184,52.0547,"Sep 5, 18",0.33553512840674216
2018-09-06,52.2608,52.7743,52.0282,52.5999,10521909,10521909,0.455369,0.873,52.4262,"Sep 6, 18",0.34719892223881316
2018-09-07,52.4449,52.6968,52.2026,52.3189,11746535,11746535,-0.280972,-0.534,52.3928,"Sep 7, 18",0.34000189530246716
2018-09-10,52.6289,52.9777,52.3092,52.4352,10781499,10781499,0.116264,0.222,52.5359,"Sep 10, 18",0.34298059363946737
2018-09-11,52.5999,53.249,52.4255,53.0165,12298803,12298803,0.581321,1.109,52.9584,"Sep 11, 18",0.3578689628853675
2018-09-12,53.0456,53.6947,52.8615,53.2587,13130824,13130824,0.242218,0.457,53.3518,"Sep 12, 18",0.3640722366361966
2018-09-13,53.3653,53.3653,52.5805,53.2296,12559919,12559919,-0.029067,-0.055,53.1147,"Sep 13, 18",0.363326921747059
2018-09-14,53.2006,53.2781,52.4933,52.8518,13454687,13454687,-0.377858,-0.71,52.7235,"Sep 14, 18",0.35365063428602156
2018-09-17,53.0843,53.3071,52.7355,52.9971,11013651,11013651,0.14533,0.275,52.9852,"Sep 17, 18",0.35737208629260914
2018-09-18,52.6968,53.1037,52.5999,52.6968,13891076,13891076,-0.300349,-0.567,52.8449,"Sep 18, 18",0.34968074398305504
2018-09-19,52.9196,52.9971,51.7085,51.8345,17471022,17471022,-0.862293,-1.636,52.0348,"Sep 19, 18",0.3275953478008088
2018-09-20,51.9314,52.4642,51.6572,52.2705,14473385,14473385,0.435991,0.841,52.1231,"Sep 20, 18",0.3387622650401214
2018-09-21,52.5417,53.0988,52.4352,52.7258,48954080,48954080,0.455368,0.871,52.7365,"Sep 21, 18",0.35042349765264225
2018-09-24,52.6193,52.7975,51.8587,51.8732,14029601,14029601,-0.852605,-1.617,52.0172,"Sep 24, 18",0.32858653976677527
2018-09-25,51.8345,51.9895,51.2725,51.3985,13604924,13604924,-0.474746,-0.915,51.5711,"Sep 25, 18",0.3164284305614961
2018-09-26,51.631,51.912,51.4275,51.4857,13308279,13308279,0.087199,0.17,51.6412,"Sep 26, 18",0.3186618140093587
2018-09-27,51.4954,52.193,51.4954,51.9217,13348083,13348083,0.435991,0.847,51.8731,"Sep 27, 18",0.3298287312486714
2018-09-28,51.8054,51.8926,51.6116,51.7279,12634500,12634500,-0.193774,-0.373,51.736,"Sep 28, 18",0.3248650877601878
2018-10-01,51.941,52.2366,51.8345,52.1639,10681955,10681955,0.435991,0.843,52.0813,"Oct 1, 18",0.3360320049995005
2018-10-02,52.1251,52.7404,51.9314,52.7258,12482920,12482920,0.561944,1.077,52.5361,"Oct 2, 18",0.35042349765264225
2018-10-03,53.0359,53.2272,52.4497,52.5999,14939088,14939088,-0.125953,-0.239,52.7843,"Oct 3, 18",0.34719892223881316
2018-10-04,52.6532,53.3168,52.2801,53.3072,15788416,15788416,0.707274,1.345,52.9427,"Oct 4, 18",0.3653144281180927
2018-10-05,53.3459,53.7092,53.0746,53.2296,14044890,14044890,-0.07751,-0.145,53.3082,"Oct 5, 18",0.363326921747059
2018-10-08,53.2878,53.4911,52.7549,53.3072,16703659,16703659,0.07751,0.146,53.2131,"Oct 8, 18",0.3653144281180927
2018-10-09,53.3684,54.0149,52.9276,53.868,16962418,16962418,0.560842,1.052,53.789,"Oct 9, 18",0.37967774735618115
2018-10-10,53.868,54.7594,53.1823,53.2215,22025512,22025512,-0.646534,-1.2,53.9578,"Oct 10, 18",0.36311946296348463
2018-10-11,53.3978,54.0345,51.7619,52.2419,26336195,26336195,-0.979596,-1.841,52.8388,"Oct 11, 18",0.3380297562487354
2018-10-12,52.7219,52.7904,51.7423,52.6337,18866632,18866632,0.391839,0.75,52.3283,"Oct 12, 18",0.3480646144468149
2018-10-15,52.7806,53.1431,52.5064,52.5064,13022030,13022030,-0.127347,-0.242,52.7456,"Oct 15, 18",0.3448041819592817
2018-10-16,52.3692,52.7023,52.1733,52.6043,15981237,15981237,0.097959,0.187,52.4517,"Oct 16, 18",0.3473116158990265
2018-10-17,52.6533,53.2655,52.4329,52.859,14528060,14528060,0.254695,0.484,52.8742,"Oct 17, 18",0.3538350420936433
2018-10-18,52.761,53.5643,52.6827,53.5349,16865074,16865074,0.675922,1.279,53.2086,"Oct 18, 18",0.37114632503412825
2018-10-19,53.5055,54.3676,53.4076,53.7798,19103293,19103293,0.244899,0.457,53.8195,"Oct 19, 18",0.3774187517128156
2018-10-22,53.9562,54.1423,53.4957,53.8582,21737523,21737523,0.078367,0.146,53.8874,"Oct 22, 18",0.3794267478402515
2018-10-23,54.9455,56.2974,54.9455,56.0427,29328713,29328713,2.1845,4.056,55.7333,"Oct 23, 18",0.4353765889165786
2018-10-24,55.837,57.2476,55.2639,56.2484,37435638,37435638,0.205715,0.367,56.2037,"Oct 24, 18",0.4406450175315477
2018-10-25,56.2876,56.4541,55.0239,55.2786,25269995,25269995,-0.969801,-1.724,55.547,"Oct 25, 18",0.4158063103327279
2018-10-26,55.1121,55.4647,54.0639,54.3774,24973311,24973311,-0.901227,-1.63,54.6863,"Oct 26, 18",0.3927245997454148
2018-10-29,54.6713,55.9839,54.5831,55.3276,22103692,22103692,0.950207,1.747,55.4405,"Oct 29, 18",0.41706130791237545
2018-10-30,55.7586,57.6003,55.7586,56.9929,25231199,25231199,1.6653,3.01,56.6246,"Oct 30, 18",0.45971329708353925
2018-10-31,57.13,57.13,55.6019,55.9251,24214427,24214427,-1.0678,-1.873,56.0265,"Oct 31, 18",0.43236459472542443
2018-11-01,55.8174,56.1113,54.4166,54.9064,22533201,22533201,-1.0188,-1.822,54.9313,"Nov 1, 18",0.40627345116650737
2018-11-02,55.1904,55.9153,54.779,55.4745,14734412,14734412,0.568166,1.035,55.3303,"Nov 2, 18",0.42082373943176776
2018-11-05,55.357,56.2729,55.357,56.0427,12733842,12733842,0.568166,1.024,55.9464,"Nov 5, 18",0.4353765889165786
2018-11-06,55.8566,56.1798,55.4941,56.0427,12371207,12371207,0,0,55.8262,"Nov 6, 18",0.4353765889165786
2018-11-07,56.3758,56.6011,55.8713,56.4737,14891287,14891287,0.431022,0.769,56.3428,"Nov 7, 18",0.4464154451783761
2018-11-08,56.5178,57.2476,56.4835,57.0811,12482392,12482392,0.60735,1.075,56.9586,"Nov 8, 18",0.4619722927269048
2018-11-09,57.13,57.9921,56.7529,57.2672,17365762,17365762,0.186123,0.326,57.304,"Nov 9, 18",0.4667387223100152
2018-11-12,57.6345,58.188,57.3456,57.5219,13236769,13236769,0.254695,0.445,57.7291,"Nov 12, 18",0.473262148504632
2018-11-13,57.8843,57.9333,57.13,57.4631,13047907,13047907,-0.058776,-0.102,57.6233,"Nov 13, 18",0.47175615140905486
2018-11-14,57.9235,58.1096,57.2182,57.7374,18288710,18288710,0.274287,0.477,57.6369,"Nov 14, 18",0.4787815766355308
2018-11-15,57.6492,57.8843,57.2574,57.8745,17147123,17147123,0.137143,0.238,57.6287,"Nov 15, 18",0.48229300863899344
2018-11-16,57.8549,59.1578,57.708,58.9815,19470986,19470986,1.1069,1.913,58.759,"Nov 16, 18",0.5106457090608263
2018-11-19,59.0207,60.0688,58.9521,59.3831,18405731,18405731,0.401635,0.681,59.4836,"Nov 19, 18",0.5209315667748354
2018-11-20,59.7848,60.3235,57.9627,58.2468,22028957,22028957,-1.1363,-1.914,58.7437,"Nov 20, 18",0.4918284290247644
2018-11-21,58.0509,58.6778,57.6786,57.9529,18482233,18482233,-0.293879,-0.505,58.1054,"Nov 21, 18",0.48430100476642957
2018-11-23,57.659,57.7962,57.1007,57.4435,7009050,7009050,-0.50939,-0.879,57.4672,"Nov 23, 18",0.4712541523771959
2018-11-26,57.4435,58.2958,57.1203,57.9627,12308876,12308876,0.519187,0.904,57.9606,"Nov 26, 18",0.484552004282359
2018-11-27,58.0019,59.4615,57.9725,59.4125,14114992,14114992,1.4498,2.501,59.025,"Nov 27, 18",0.5216845653226241
2018-11-28,59.4615,59.4909,58.4231,58.8345,18662989,18662989,-0.577962,-0.973,58.7921,"Nov 28, 18",0.5068807163218838
2018-11-29,58.2076,58.5701,58.0509,58.237,14763658,14763658,-0.597554,-1.016,58.3348,"Nov 29, 18",0.49157742950883493
2018-11-30,58.3545,59.1382,58.2615,59.0696,31142818,31142818,0.832657,1.43,58.835,"Nov 30, 18",0.5129021434846417
2018-12-03,58.286,58.5309,56.5129,56.9733,27795428,27795428,-2.0963,-3.549,56.992,"Dec 3, 18",0.4592112980516803
2018-12-04,56.9145,58.188,56.7774,56.9047,21727411,21727411,-0.068572,-0.12,57.279,"Dec 4, 18",0.4574543014401737
2018-12-06,56.9929,57.4435,55.9937,56.8949,26880429,26880429,-0.009796,-0.017,56.5835,"Dec 6, 18",0.45720330192424424
2018-12-07,56.7284,57.2378,56.17,56.5031,16948126,16948126,-0.391838,-0.689,56.5762,"Dec 7, 18",0.4471684437261647
2018-12-10,56.6207,57.179,55.7096,57.0811,16603356,16603356,0.577962,1.023,56.4734,"Dec 10, 18",0.4619722927269048
2018-12-11,57.5709,58.188,57.4386,57.6492,14991438,14991438,0.568165,0.995,57.7754,"Dec 11, 18",0.4765225809921652
2018-12-12,56.6109,57.0027,56.0623,56.0819,18892182,18892182,-1.5674,-2.719,56.3372,"Dec 12, 18",0.43638058698029647
2018-12-13,55.837,56.3268,55.6509,55.9251,15454706,15454706,-0.156736,-0.279,55.9659,"Dec 13, 18",0.43236459472542443
2018-12-14,55.788,56.3268,55.5921,55.9153,13960870,13960870,-0.009796,-0.018,55.91,"Dec 14, 18",0.432113595209495
2018-12-17,55.8958,56.1407,54.397,54.8084,18902523,18902523,-1.1069,-1.98,55.0454,"Dec 17, 18",0.40376345600721236
2018-12-18,54.7986,55.5333,54.1815,54.5145,18895777,18895777,-0.293879,-0.536,54.7339,"Dec 18, 18",0.39623603174887745
2018-12-19,54.5831,55.7586,54.3697,54.7202,20968473,20968473,0.205715,0.377,54.9388,"Dec 19, 18",0.4015044603638468
2018-12-20,54.779,54.8672,53.1529,53.9464,26897008,26897008,-0.773881,-1.414,54.0749,"Dec 20, 18",0.38168574348361706
2018-12-21,53.7211,55.3766,53.1333,53.7994,55406307,55406307,-0.146939,-0.272,53.9202,"Dec 21, 18",0.3779207507446745
2018-12-24,53.5643,53.917,51.8598,51.9676,15077207,15077207,-1.8318,-3.405,52.3581,"Dec 24, 18",0.33100433102225946
2018-12-26,52.1439,53.3586,51.3308,53.3292,17970539,17970539,1.3616,2.62,52.3617,"Dec 26, 18",0.3658778964191589
2018-12-27,53.2019,54.0443,52.2615,54.0247,17530977,17530977,0.695514,1.304,53.1401,"Dec 27, 18",0.38369117839150296
2018-12-28,54.2402,54.7202,53.7798,54.1423,14771641,14771641,0.117552,0.218,54.1502,"Dec 28, 18",0.3867031725826569
2018-12-31,54.397,55.0827,53.9464,55.0729,15331758,15331758,0.930616,1.719,54.6315,"Dec 31, 18",0.4105378817177586
2019-01-02,55.0141,55.0141,54.1521,54.877,13969691,13969691,-0.195919,-0.356,54.6208,"Jan 2, 19",0.40552045261871894
2019-01-03,55.1513,55.8271,54.9162,55.0729,19245411,19245411,0.195919,0.357,55.2947,"Jan 3, 19",0.4105378817177586
2019-01-04,55.3374,55.7292,54.8084,55.21,17035848,17035848,0.137143,0.249,55.2228,"Jan 4, 19",0.4140493137212215
2019-01-07,55.6019,56.0917,55.3962,55.5627,16348982,16348982,0.352655,0.639,55.7149,"Jan 7, 19",0.42308273507513333
2019-01-08,56.1015,57.4925,55.886,57.1888,21425008,21425008,1.6261,2.927,56.9127,"Jan 8, 19",0.4647307261825791
2019-01-09,57.0923,57.1319,56.2708,56.4687,18136000,18136000,-0.720105,-1.259,56.5497,"Jan 9, 19",0.446287384200861
2019-01-10,56.7063,57.1121,56.2906,57.0131,14259910,14259910,0.544396,0.964,56.8513,"Jan 10, 19",0.46023066343270014
2019-01-11,57.2507,57.6614,56.8349,57.4288,15801548,15801548,0.41572,0.729,57.3088,"Jan 11, 19",0.4708776531033017
2019-01-14,57.2408,57.5575,57.0873,57.4387,11342293,11342293,0.009898,0.017,57.3895,"Jan 14, 19",0.47113121383878137
2019-01-15,57.1517,57.6961,56.9933,57.508,10057967,10057967,0.069287,0.121,57.4206,"Jan 15, 19",0.4729061389871402
2019-01-16,57.3398,57.3398,56.4192,56.4984,13411691,13411691,-1.0096,-1.756,56.6039,"Jan 16, 19",0.4470480664073004
2019-01-17,56.5776,56.8152,55.6373,56.251,15223854,15223854,-0.247453,-0.438,56.0837,"Jan 17, 19",0.4407116092398556
2019-01-18,56.34,56.8795,56.2609,56.5083,16802516,16802516,0.257351,0.458,56.4712,"Jan 18, 19",0.4473016271427802
2019-01-22,56.6469,56.8053,55.8204,56.4093,18284771,18284771,-0.098981,-0.175,56.3363,"Jan 22, 19",0.44476601978798225
2019-01-23,56.3994,57.2804,56.3499,57.1715,15109007,15109007,0.762154,1.351,57.0658,"Jan 23, 19",0.464287635200377
2019-01-24,57.023,57.0626,55.9243,56.4885,12494109,12494109,-0.682969,-1.195,56.3944,"Jan 24, 19",0.4467945056718207
2019-01-25,56.5974,56.8844,55.6571,55.8253,17806822,17806822,-0.663174,-1.174,56.0823,"Jan 25, 19",0.4298084976142239
2019-01-28,55.5482,55.6472,54.2416,54.5089,25955718,25955718,-1.3164,-2.358,54.6302,"Jan 28, 19",0.3960926034540606
2019-01-29,53.0737,53.7467,52.4303,52.7371,33789235,33789235,-1.7718,-3.25,52.9496,"Jan 29, 19",0.3507129154618262
2019-01-30,52.559,53.4696,51.7473,53.4498,27260036,27260036,0.712664,1.351,52.8715,"Jan 30, 19",0.3689667271968221
2019-01-31,53.4993,54.6277,52.9846,54.499,28585447,28585447,1.0492,1.963,54.2861,"Jan 31, 19",0.3958390427185809
2019-02-01,54.6475,54.7365,53.915,53.9942,13778392,13778392,-0.504804,-0.926,54.1233,"Feb 1, 19",0.382910006428661
2019-02-04,54.0437,54.1328,53.1232,53.4894,15818901,15818901,-0.504804,-0.935,53.5149,"Feb 4, 19",0.3699809701387413
2019-02-05,53.5488,53.7863,53.0638,53.5884,14124794,14124794,0.098982,0.185,53.5426,"Feb 5, 19",0.3725165774935393
2019-02-06,53.5587,53.8111,53.1331,53.2419,11391442,11391442,-0.346434,-0.646,53.4008,"Feb 6, 19",0.36364195175174613
2019-02-07,53.0638,53.1776,52.4798,53.0242,12436168,12436168,-0.217759,-0.409,52.8395,"Feb 7, 19",0.35806617679074065
2019-02-08,52.8163,53.4102,52.7569,53.4003,12011657,12011657,0.376128,0.709,53.1425,"Feb 8, 19",0.367698923519423
2019-02-11,53.5785,53.816,53.3112,53.4993,9802798,9802798,0.098982,0.185,53.5292,"Feb 11, 19",0.370234530874221
2019-02-12,53.8952,54.2119,53.6379,53.8655,11227550,11227550,0.36623,0.685,53.9009,"Feb 12, 19",0.3796137168674235
2019-02-13,53.7962,54.2119,53.7269,53.9249,11884803,11884803,0.059388,0.11,53.9468,"Feb 13, 19",0.38113508128030243
2019-02-14,53.8259,53.9645,53.3954,53.4795,11190094,11190094,-0.445415,-0.826,53.6645,"Feb 14, 19",0.3697274094032615
2019-02-15,53.9249,54.6277,53.7665,54.598,15719416,15719416,1.1185,2.091,54.2569,"Feb 15, 19",0.3983746500733789
2019-02-19,54.499,55.0929,54.2575,54.8751,12272877,12272877,0.277147,0.508,54.8534,"Feb 19, 19",0.40547178944726325
2019-02-20,54.8058,55.3403,54.6772,55.1919,11379006,11379006,0.316739,0.577,55.094,"Feb 20, 19",0.4135857329826169
2019-02-21,54.984,56.1371,54.8949,55.5779,14680547,14680547,0.386027,0.699,55.5597,"Feb 21, 19",0.4234720404467791
2019-02-22,55.855,56.5479,55.8253,56.34,12534431,12534431,0.762154,1.371,56.2866,"Feb 22, 19",0.44299109463962366
2019-02-25,56.4192,56.6865,55.9738,56.2015,15051182,15051182,-0.138573,-0.246,56.2583,"Feb 25, 19",0.43944380556245666
2019-02-26,56.2411,56.5083,55.8847,56.0629,12005571,12005571,-0.138574,-0.247,56.2121,"Feb 26, 19",0.43589395526573926
2019-02-27,55.9738,56.152,55.7758,56.1421,8962776,8962776,0.079185,0.141,55.9831,"Feb 27, 19",0.43792244114957773
2019-02-28,56.1619,57.023,56.1421,56.34,15742971,15742971,0.197962,0.353,56.5357,"Feb 28, 19",0.44299109463962366
2019-03-01,56.439,56.5677,55.7758,56.3796,10942737,10942737,0.039593,0.07,56.1595,"Mar 1, 19",0.44400533758154287
2019-03-04,56.5677,56.7607,55.0929,55.667,13674737,13674737,-0.712664,-1.264,55.6504,"Mar 4, 19",0.4257540870660974
2019-03-05,55.5185,55.5977,54.9444,55.5086,15749545,15749545,-0.15837,-0.284,55.2647,"Mar 5, 19",0.4216971152984205
2019-03-06,55.6175,55.8451,54.885,55.1127,13935530,13935530,-0.395925,-0.713,55.1744,"Mar 6, 19",0.41155724709877844
2019-03-07,55.1919,55.8253,55.1523,55.7264,12644171,12644171,0.613683,1.114,55.5689,"Mar 7, 19",0.42727545147897616
2019-03-08,55.7857,56.1025,55.4294,55.954,10617254,10617254,0.227657,0.409,55.7905,"Mar 8, 19",0.43310478717546147
2019-03-11,56.1817,57.028,56.1718,56.9933,13627431,13627431,1.0393,1.857,56.7866,"Mar 11, 19",0.4597235419617404
2019-03-12,57.0428,57.5199,56.7756,56.8448,12812980,12812980,-0.148471,-0.261,57.1355,"Mar 12, 19",0.45592013092954337
2019-03-13,56.7855,57.1517,56.7558,57.0725,14168350,14168350,0.227656,0.4,57.0036,"Mar 13, 19",0.4617520278455789
2019-03-14,57.122,57.4932,56.924,57.3595,12148349,12148349,0.287045,0.503,57.2811,"Mar 14, 19",0.4691027279549429
2019-03-15,57.4486,57.9089,57.3414,57.7951,23715337,23715337,0.435517,0.759,57.7077,"Mar 15, 19",0.4802594003160544
2019-03-18,57.6763,57.7258,56.9735,57.4783,12168133,12168133,-0.316739,-0.548,57.3519,"Mar 18, 19",0.4721454567807006
2019-03-19,57.508,57.607,56.7261,56.9141,13462686,13462686,-0.564192,-0.982,57.0265,"Mar 19, 19",0.45769505607790195
2019-03-20,56.924,57.4635,56.5281,57.0824,11903104,11903104,0.168267,0.296,57.0647,"Mar 20, 19",0.4620055885810587
2019-03-21,56.9933,57.894,56.9834,57.6961,10920129,10920129,0.613683,1.075,57.6517,"Mar 21, 19",0.47772379296125644
2019-03-22,57.5674,59.3887,57.5377,59.1511,25125385,25125385,1.455,2.522,58.7683,"Mar 22, 19",0.514989537418137
2019-03-25,59.0224,59.5718,58.9234,59.4678,15463411,15463411,0.31674,0.535,59.3409,"Mar 25, 19",0.5231009197339404
2019-03-26,59.6856,60.0667,59.5619,60.0122,12316901,12316901,0.544396,0.915,59.8594,"Mar 26, 19",0.5370441989657795
2019-03-27,59.943,60.5698,59.862,60.2597,13290298,13290298,0.247453,0.412,60.2313,"Mar 27, 19",0.5433832173527747
2019-03-28,60.2597,60.2696,57.8446,58.478,20547060,20547060,-1.7817,-2.957,58.5933,"Mar 28, 19",0.49774996862506055
2019-03-29,58.5968,58.6611,57.7258,58.5275,17283871,17283871,0.04949,0.085,58.4064,"Mar 29, 19",0.4990177723024596
2019-04-01,58.7849,58.8047,58.191,58.4879,16331140,16331140,-0.039592,-0.068,58.4445,"Apr 1, 19",0.4980035293605404
2019-04-02,58.6166,58.6265,57.7456,57.9336,11408146,11408146,-0.554294,-0.948,57.9857,"Apr 2, 19",0.4838066893932214
2019-04-03,58.1811,58.4681,57.8149,58.2702,15491724,15491724,0.336536,0.581,58.2033,"Apr 3, 19",0.4924277543995349
2019-04-04,58.2405,58.4978,58.1712,58.389,8776028,8776028,0.118777,0.204,58.3759,"Apr 4, 19",0.4954704832252926
2019-04-05,58.4186,58.4929,58.2207,58.4879,11497780,11497780,0.098981,0.17,58.384,"Apr 5, 19",0.4980035293605404
2019-04-08,58.4186,58.5275,58.1168,58.5275,11680538,11680538,0.039592,0.068,58.4079,"Apr 8, 19",0.4990177723024596
2019-04-09,58.37,58.56,58.04,58.4,10414416,10414416,-0.127524,-0.218,58.3164,"Apr 9, 19",0.4957522173758256
2019-04-10,58.4,58.695,58.36,58.61,8782061,8782061,0.21,0.36,58.547,"Apr 10, 19",0.5011307784314579
2019-04-11,58.65,58.73,58.195,58.56,9219930,9219930,-0.05,-0.085,58.5303,"Apr 11, 19",0.49985016865630744
2019-04-12,58.75,58.79,58.52,58.74,10847504,10847504,0.18,0.307,58.7124,"Apr 12, 19",0.5044603638468493
2019-04-15,58.91,58.9541,58.59,58.71,7741472,7741472,-0.03,-0.051,58.6854,"Apr 15, 19",0.503691997981759
2019-04-16,58.79,58.975,58.655,58.79,10239261,10239261,0.08,0.136,58.8067,"Apr 16, 19",0.5057409736219998
2019-04-17,58.4,58.46,57.64,57.78,15498037,15498037,-1.01,-1.718,57.9103,"Apr 17, 19",0.479872656163959
2019-04-18,57.51,58.2,57.28,58.04,13189013,13189013,0.26,0.45,57.873,"Apr 18, 19",0.4865318269947418
