date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-06-28,34.9137,35.2762,34.9137,35.1554,15660460,15660460,0.145031,0.414,35.1348,"Jun 28, 18",0.4272595142785226
2018-06-29,35.2424,35.3681,35.078,35.078,19934906,19934906,-0.07735,-0.22,35.1887,"Jun 29, 18",0.42411718375731805
2018-07-02,34.8073,35.165,34.8073,35.1264,13810581,13810581,0.048344,0.138,35.0134,"Jul 2, 18",0.4260821552977093
2018-07-03,35.1844,35.3681,35.0393,35.1457,9115864,9115864,0.019338,0.055,35.2249,"Jul 3, 18",0.4268657079987333
2018-07-05,35.3294,35.6871,35.3004,35.6485,19346445,19346445,0.502772,1.431,35.5551,"Jul 5, 18",0.4472786768108999
2018-07-06,35.7742,36.0062,35.6533,35.8805,22547897,22547897,0.232048,0.651,35.8835,"Jul 6, 18",0.45669754865740475
2018-07-09,36.0352,36.2286,35.7838,35.9289,21185382,21185382,0.048343,0.135,35.9987,"Jul 9, 18",0.4586625201977963
2018-07-10,36.0642,36.2576,35.9675,36.1899,19216190,19216190,0.261056,0.727,36.1552,"Jul 10, 18",0.4692587510251144
2018-07-11,36.0159,36.1657,35.9289,35.9772,16883598,16883598,-0.212712,-0.588,36.0193,"Jul 11, 18",0.4606234318796335
2018-07-12,36.1706,36.3156,35.9772,36.2769,16105203,16105203,0.29973,0.833,36.2198,"Jul 12, 18",0.47279082796755356
2018-07-13,36.2576,36.3446,35.9869,36.2866,14456705,14456705,0.009668,0.027,36.2191,"Jul 13, 18",0.47318463424734286
2018-07-16,36.2383,36.3011,36.0546,36.1416,16972210,16972210,-0.145029,-0.4,36.1387,"Jul 16, 18",0.4672978393432772
2018-07-17,36.2189,36.5187,36.2093,36.4026,14933586,14933586,0.261054,0.722,36.3897,"Jul 17, 18",0.47789407017059526
2018-07-18,36.3446,36.48,36.2383,36.4123,19737628,19737628,0.009669,0.027,36.3761,"Jul 18, 18",0.47828787645038456
2018-07-19,36.2093,36.3543,36.0739,36.1222,15746527,15746527,-0.290061,-0.797,36.1713,"Jul 19, 18",0.46651022678369886
2018-07-20,35.9675,36.0932,35.8902,36.0932,14793271,14793271,-0.029007,-0.08,36.0107,"Jul 20, 18",0.4653328678028859
2018-07-23,36.1029,36.2673,35.9095,35.9772,19784700,19784700,-0.116024,-0.321,36.016,"Jul 23, 18",0.4606234318796335
2018-07-24,36.1319,36.4993,36.0304,36.451,16892601,16892601,0.473766,1.317,36.2971,"Jul 24, 18",0.47985904171098687
2018-07-25,36.422,36.8087,36.3156,36.7314,16266376,16266376,0.280392,0.769,36.5847,"Jul 25, 18",0.4912428850978833
2018-07-26,36.7797,37.0988,36.7797,36.8957,23567896,23567896,0.164368,0.447,36.9324,"Jul 26, 18",0.4979132327029726
2018-07-27,36.8377,37.2051,36.8087,37.1375,21018251,21018251,0.241717,0.655,37.0991,"Jul 27, 18",0.5077299706878214
2018-07-30,37.0891,37.3985,36.9151,37.3115,20855309,20855309,0.174038,0.469,37.2991,"Jul 30, 18",0.5147941245727
2018-07-31,36.9441,38.6651,36.8764,38.6071,48232784,48232784,1.2956,3.472,38.2817,"Jul 31, 18",0.5673936520051643
2018-08-01,38.317,38.9842,38.23,38.9358,31057499,31057499,0.328735,0.851,38.684,"Aug 1, 18",0.5807384070738976
2018-08-02,38.6335,39.2186,38.5507,38.6628,30246188,30246188,-0.273029,-0.701,38.8838,"Aug 2, 18",0.5696549932200361
2018-08-03,38.6335,39.6477,38.5068,39.5306,25966165,25966165,0.867842,2.245,39.3501,"Aug 3, 18",0.6048864457562299
2018-08-06,39.3514,40.1937,39.3259,40.0182,26071725,26071725,0.487551,1.233,39.8985,"Aug 6, 18",0.6246823160681082
2018-08-07,39.8329,40.223,39.7744,39.8232,17958832,17958832,-0.195021,-0.487,39.9486,"Aug 7, 18",0.6167655918867787
2018-08-08,39.6964,40.6033,39.5696,40.379,24513719,24513719,0.555808,1.396,40.3217,"Aug 8, 18",0.639330285732845
2018-08-09,40.2717,40.34,39.7939,39.9792,19090378,19090378,-0.399792,-0.99,40.0029,"Aug 9, 18",0.6230989712318423
2018-08-10,39.7939,40.2815,39.6867,39.9109,17261979,17261979,-0.068257,-0.171,39.9114,"Aug 10, 18",0.6203260878390997
2018-08-13,39.9304,40.184,39.7939,39.7939,18843100,18843100,-0.117012,-0.293,39.9248,"Aug 13, 18",0.6155760533303021
2018-08-14,39.8232,40.0133,39.5306,39.6964,16448577,16448577,-0.09751,-0.245,39.7243,"Aug 14, 18",0.6116176912396372
2018-08-15,39.7842,40.2132,39.6379,40.1352,21279365,21279365,0.438796,1.105,40.0465,"Aug 15, 18",0.6294323505769058
2018-08-16,40.2035,40.4375,40.0474,40.3887,15614269,15614269,0.253527,0.632,40.2726,"Aug 16, 18",0.6397240920126344
2018-08-17,40.4472,41.1396,40.4375,41.042,24583231,24583231,0.653317,1.618,40.9325,"Aug 17, 18",0.6662471479493656
2018-08-20,41.1493,41.7051,41.042,41.2761,21367175,21367175,0.234025,0.57,41.3838,"Aug 20, 18",0.6757512768255154
2018-08-21,41.2761,41.3833,40.9445,41.1103,17678607,17678607,-0.165767,-0.402,41.1507,"Aug 21, 18",0.6690200313421082
2018-08-22,41.1006,41.281,40.769,41.0225,14233143,14233143,-0.08776,-0.213,41.0984,"Aug 22, 18",0.6654554755312325
2018-08-23,41.0616,41.2663,40.9161,41.1493,19954610,19954610,0.126763,0.309,41.1063,"Aug 23, 18",0.6706033761783738
2018-08-24,41.3736,41.4321,40.9543,41.3443,20552243,20552243,0.195021,0.474,41.2024,"Aug 24, 18",0.6785201003597033
2018-08-27,41.4613,41.5589,40.2815,40.5447,23231398,23231398,-0.799584,-1.934,40.5806,"Aug 27, 18",0.6460574713576979
2018-08-28,40.574,40.7398,40.2912,40.4667,18854039,18854039,-0.078007,-0.192,40.4758,"Aug 28, 18",0.6428907816851662
2018-08-29,40.4667,40.5789,40.145,40.4667,14976323,14976323,0,0,40.4422,"Aug 29, 18",0.6428907816851662
2018-08-30,40.2035,40.8617,40.1742,40.4667,15194858,15194858,0,0,40.5601,"Aug 30, 18",0.6428907816851662
2018-08-31,40.262,40.5399,40.0669,40.4862,19908467,19908467,0.019502,0.048,40.4166,"Aug 31, 18",0.6436824541032989
2018-09-04,40.4472,40.5155,40.1937,40.34,14492231,14492231,-0.146266,-0.361,40.366,"Sep 4, 18",0.6377469408965794
2018-09-05,40.262,40.8763,40.2327,40.808,20702043,20702043,0.468049,1.16,40.6913,"Sep 5, 18",0.6567470789317701
2018-09-06,40.808,40.8665,40.418,40.7398,17416277,17416277,-0.068257,-0.167,40.6208,"Sep 6, 18",0.6539782553975821
2018-09-07,40.5545,41.2956,40.4277,41.1493,20134401,20134401,0.409542,1.005,40.9745,"Sep 7, 18",0.6706033761783738
2018-09-10,41.3248,41.6564,41.003,41.0128,20381623,20381623,-0.136513,-0.332,41.2318,"Sep 10, 18",0.6650616692514433
2018-09-11,40.9543,41.3687,40.9055,41.2566,18651629,18651629,0.243775,0.594,41.213,"Sep 11, 18",0.6749596044073825
2018-09-12,41.2468,41.7246,41.2273,41.3541,16611205,16611205,0.09751,0.236,41.4565,"Sep 12, 18",0.6789179664980474
2018-09-13,41.4418,41.8514,41.3736,41.7831,17709787,17709787,0.429046,1.037,41.6706,"Sep 13, 18",0.6963347596969721
2018-09-14,41.6856,41.9294,41.4418,41.8904,15939852,15939852,0.107261,0.257,41.7695,"Sep 14, 18",0.7006909879259807
2018-09-17,41.9489,42.1049,41.6759,41.9391,16038234,16038234,0.048754,0.116,41.9271,"Sep 17, 18",0.702668139042036
2018-09-18,41.9294,42.5913,41.7636,42.4267,19416509,19416509,0.487551,1.163,42.3248,"Sep 18, 18",0.722464009353914
2018-09-19,42.3389,42.5925,41.9196,42.1829,22564634,22564634,-0.243775,-0.575,42.2189,"Sep 19, 18",0.7125660741979748
2018-09-20,42.2902,42.7875,42.2707,42.6607,17476185,17476185,0.4778,1.133,42.6098,"Sep 20, 18",0.7319640783715096
2018-09-21,42.69,43.0946,42.5242,42.963,35192233,35192233,0.302283,0.709,42.8695,"Sep 21, 18",0.7442370307818477
2018-09-24,42.846,43.3482,42.7387,42.8362,17163134,17163134,-0.126764,-0.295,42.9478,"Sep 24, 18",0.7390891301347061
2018-09-25,43.0313,43.1873,42.6705,42.6997,14533656,14533656,-0.136514,-0.319,42.8631,"Sep 25, 18",0.7335474232077754
2018-09-26,42.7485,43.2068,42.5535,42.5925,17442871,17442871,-0.107261,-0.251,42.8568,"Sep 26, 18",0.7291952548373216
2018-09-27,42.6997,43.08,42.5925,42.807,14124737,14124737,0.214521,0.504,42.8567,"Sep 27, 18",0.737903651436784
2018-09-28,42.8362,43.041,42.6363,42.9728,14662793,14662793,0.165768,0.387,42.9042,"Sep 28, 18",0.7446348969201914
2018-10-01,42.9337,43.4115,42.8167,43.1678,16008053,16008053,0.19502,0.454,43.2079,"Oct 1, 18",0.7525516211015209
2018-10-02,43.1093,43.2848,43.0313,43.119,17236862,17236862,-0.048755,-0.113,43.1573,"Oct 2, 18",0.7505704101269112
2018-10-03,43.1775,43.7236,43.1775,43.6943,22730183,22730183,0.57531,1.334,43.5724,"Oct 3, 18",0.7739267763911105
2018-10-04,43.4213,43.6748,43.1873,43.5871,17989207,17989207,-0.107261,-0.245,43.4564,"Oct 4, 18",0.7695746080206566
2018-10-05,43.5968,43.8796,43.4896,43.7918,17184608,17184608,0.204772,0.47,43.7185,"Oct 5, 18",0.7778851384817754
2018-10-08,43.6358,44.1909,43.5871,44.1526,23415164,23415164,0.360788,0.824,43.9981,"Oct 8, 18",0.7925331081465122
2018-10-09,43.8698,44.6694,43.6748,44.3379,20386178,20386178,0.18527,0.42,44.2588,"Oct 9, 18",0.8000560260480525
2018-10-10,44.3184,44.5914,43.3725,43.4018,32017319,32017319,-0.936099,-2.111,43.8675,"Oct 10, 18",0.7620516901191163
2018-10-11,43.2555,43.3823,41.348,41.7441,42029578,42029578,-1.6577,-3.819,42.1692,"Oct 11, 18",0.6947514148607065
2018-10-12,41.7051,42.8655,41.5784,42.69,28858723,28858723,0.94585,2.266,42.4302,"Oct 12, 18",0.7331536169279862
2018-10-15,42.5632,42.6217,41.9099,42.0464,22773043,22773043,-0.643568,-1.508,42.2413,"Oct 15, 18",0.7070243672710442
2018-10-16,42.2707,42.885,41.9684,42.8362,21208405,21208405,0.789833,1.878,42.479,"Oct 16, 18",0.7390891301347061
2018-10-17,42.6802,43.6797,42.6607,43.4603,21967908,21967908,0.624065,1.457,43.368,"Oct 17, 18",0.764426707373515
2018-10-18,43.236,43.392,42.6217,42.9045,21345724,21345724,-0.555809,-1.279,42.9406,"Oct 18, 18",0.7418620135274487
2018-10-19,42.9532,43.7138,42.885,43.392,18562548,18562548,0.487551,1.136,43.4123,"Oct 19, 18",0.7616538239807726
2018-10-22,43.3335,43.4018,42.924,43.2653,17103310,17103310,-0.126762,-0.292,43.1463,"Oct 22, 18",0.7565099831921858
2018-10-23,42.7972,43.2165,42.6022,43.002,21890987,21890987,-0.263278,-0.609,42.9184,"Oct 23, 18",0.7458203756181137
2018-10-24,42.7192,43.1827,41.3005,41.4223,35035292,35035292,-1.5797,-3.673,42.2483,"Oct 24, 18",0.6816867900322353
2018-10-25,41.3346,42.846,40.6228,42.3292,36623024,36623024,0.906844,2.189,42.2875,"Oct 25, 18",0.7185056472632494
2018-10-26,41.9781,42.2024,41.1298,41.5394,28743182,28743182,-0.789832,-1.866,41.6021,"Oct 26, 18",0.6864408843995876
2018-10-29,41.8806,42.5925,41.5003,42.1537,30215917,30215917,0.614315,1.479,42.1435,"Oct 29, 18",0.7113805955000528
2018-10-30,40.9055,42.0157,40.7398,41.8221,33609272,33609272,-0.331536,-0.786,41.6381,"Oct 30, 18",0.6979181045332381
2018-10-31,41.9391,42.573,41.6466,41.9879,26748787,26748787,0.165769,0.396,42.1042,"Oct 31, 18",0.7046493500166456
2018-11-01,42.1244,42.7387,42.0172,42.5827,23034261,23034261,0.594811,1.417,42.4882,"Nov 1, 18",0.7287973886989779
2018-11-02,42.6705,42.7485,41.4223,41.8611,22982040,22982040,-0.721576,-1.695,41.8547,"Nov 2, 18",0.699501449369504
2018-11-05,41.7636,42.5303,41.7636,42.4364,20520313,20520313,0.575311,1.374,42.2915,"Nov 5, 18",0.7228578156337033
2018-11-06,42.495,42.5047,41.6222,41.9391,21057074,21057074,-0.497303,-1.172,42.0381,"Nov 6, 18",0.702668139042036
2018-11-07,42.2999,43.4506,42.2122,43.2945,34910149,34910149,1.3554,3.232,43.1855,"Nov 7, 18",0.7576954618901077
2018-11-08,43.098,43.4321,42.7148,43.0882,24380017,24380017,-0.206337,-0.477,43.0343,"Nov 8, 18",0.7493199736921167
2018-11-09,42.9605,43.835,42.9605,43.5107,24708399,24708399,0.42253,0.981,43.4962,"Nov 9, 18",0.7664728760849973
2018-11-12,43.5107,43.776,43.1373,43.3437,20734237,20734237,-0.167047,-0.384,43.4263,"Nov 12, 18",0.7596929122989355
2018-11-13,43.5599,43.6876,42.5969,42.7639,19126232,19126232,-0.57975,-1.338,42.9244,"Nov 13, 18",0.7361538523997824
2018-11-14,42.9998,43.0882,41.9703,42.1645,26943898,26943898,-0.599403,-1.402,42.3455,"Nov 14, 18",0.7118190602239417
2018-11-15,41.9582,42.6313,41.6093,42.4593,24607466,24607466,0.294789,0.699,42.1924,"Nov 15, 18",0.7237875232426902
2018-11-16,42.3512,43.0194,42.1681,42.7541,23343969,23343969,0.294787,0.694,42.7126,"Nov 16, 18",0.7357559862614388
2018-11-19,42.8622,43.5009,42.7541,43.4125,22458796,22458796,0.658361,1.54,43.1953,"Nov 19, 18",0.7624860949844509
2018-11-20,43.2454,43.6188,42.646,42.7738,21791753,21791753,-0.638708,-1.471,43.0588,"Nov 20, 18",0.7365557783966807
2018-11-21,42.7443,42.7443,42.0299,42.3512,18658355,18658355,-0.42253,-0.988,42.3713,"Nov 21, 18",0.7193988161452455
2018-11-23,42.2038,42.7885,42.0564,42.3905,8390899,8390899,0.039306,0.093,42.4305,"Nov 23, 18",0.7209943405571752
2018-11-26,42.5674,42.7345,42.1301,42.5871,19115673,19115673,0.196525,0.464,42.4993,"Nov 26, 18",0.728976022475377
2018-11-27,42.4495,43.383,42.2235,43.3044,18753278,18753278,0.717318,1.684,42.9937,"Nov 27, 18",0.7580973878870061
2018-11-28,43.5206,44.1396,43.3339,44.12,18873503,18873503,0.815581,1.883,43.8549,"Nov 28, 18",0.791209594257736
2018-11-29,43.9824,45.0338,43.9244,44.7194,24729884,24729884,0.599401,1.359,44.593,"Nov 29, 18",0.8155443864335767
2018-11-30,44.5621,45.4563,44.4934,45.4269,42746243,42746243,0.707493,1.582,45.245,"Nov 30, 18",0.8442678857068622
2018-12-03,45.5644,45.5742,44.965,45.191,25397211,25397211,-0.235831,-0.519,45.2316,"Dec 3, 18",0.8346906793767307
2018-12-04,45.4269,45.6627,44.3263,44.3558,27233298,27233298,-0.835233,-1.848,44.872,"Dec 4, 18",0.8007827407293131
2018-12-06,43.8055,44.2084,42.8573,44.1986,30539392,30539392,-0.157221,-0.354,43.6912,"Dec 6, 18",0.7944006430815951
2018-12-07,44.0413,44.1632,42.9162,43.157,26531218,26531218,-1.0416,-2.357,43.3655,"Dec 7, 18",0.7521131563776318
2018-12-10,43.3732,43.7859,42.3218,43.6286,24846171,24846171,0.471661,1.093,43.183,"Dec 10, 18",0.7712594493207857
2018-12-11,43.3142,43.7367,42.8131,43.2454,22680157,22680157,-0.383225,-0.878,43.2194,"Dec 11, 18",0.7557020713398345
2018-12-12,43.5795,44.0659,43.383,43.3928,19147119,19147119,0.147395,0.341,43.6745,"Dec 12, 18",0.7616863028492088
2018-12-13,43.6876,44.12,43.4419,43.7957,22404113,22404113,0.402876,0.928,43.7135,"Dec 13, 18",0.7780434729654018
2018-12-14,43.3142,43.3535,42.6706,43.0391,31333031,31333031,-0.756622,-1.728,42.9796,"Dec 14, 18",0.7473265831418433
2018-12-17,42.7443,43.2061,42.2333,42.3611,36672032,36672032,-0.678013,-1.575,42.5845,"Dec 17, 18",0.7198007421421438
2018-12-18,42.7148,42.7443,41.3096,41.6634,29531122,29531122,-0.697665,-1.647,41.9004,"Dec 18, 18",0.6914751090072023
2018-12-19,42.0859,42.2431,40.838,41.2409,35045483,35045483,-0.42253,-1.014,41.5775,"Dec 19, 18",0.6743222066143217
2018-12-20,40.9854,41.6732,40.8085,41.2212,32727427,32727427,-0.019653,-0.048,41.2609,"Dec 20, 18",0.6735224144790797
2018-12-21,40.9166,42.1252,40.7299,41.2016,58755356,58755356,-0.019652,-0.048,41.3276,"Dec 21, 18",0.6727266822023921
2018-12-24,41.0836,41.231,39.8161,39.8455,18764895,18764895,-1.356,-3.291,40.3524,"Dec 24, 18",0.6176709403444385
2018-12-26,39.9536,41.4669,39.7178,41.457,24133940,24133940,1.6115,4.044,40.6863,"Dec 26, 18",0.6830955609506566
2018-12-27,41.0836,42.1056,40.5432,42.1056,27414303,27414303,0.648534,1.564,41.3157,"Dec 27, 18",0.709427803535325
2018-12-28,42.2726,42.7787,42.0663,42.2137,24175496,24175496,0.108088,0.257,42.3654,"Dec 28, 18",0.7138165106327697
2018-12-31,42.4593,42.9702,42.3512,42.8917,19481951,19481951,0.678013,1.606,42.7508,"Dec 31, 18",0.7413423516324692
2019-01-02,42.3709,42.7443,41.8943,42.4986,25076212,25076212,-0.39305,-0.916,42.4168,"Jan 2, 19",0.7253830476546199
2019-01-03,42.4888,42.5871,41.2212,41.3096,27043208,27043208,-1.189,-2.798,41.6437,"Jan 3, 19",0.6771113294412825
2019-01-04,41.7027,42.592,41.5209,42.253,25754634,25754634,0.943322,2.284,42.1608,"Jan 4, 19",0.7154120350446991
2019-01-07,42.3218,42.8622,42.1154,42.479,19919838,19919838,0.226004,0.535,42.5371,"Jan 7, 19",0.7245873153779322
2019-01-08,42.8032,42.9408,42.4004,42.6755,18669087,18669087,0.196525,0.463,42.6398,"Jan 8, 19",0.7325649374375797
2019-01-09,42.705,42.9113,42.4495,42.5871,19077393,19077393,-0.088436,-0.207,42.672,"Jan 9, 19",0.728976022475377
2019-01-10,42.4691,42.479,41.2998,41.575,37695611,37695611,-1.0121,-2.377,41.5789,"Jan 10, 19",0.6878861940449996
2019-01-11,41.5946,42.1351,41.4177,42.1351,19985293,19985293,0.560098,1.347,41.8477,"Jan 11, 19",0.7106254618089107
2019-01-14,41.8108,41.8894,41.4374,41.6339,16703162,16703162,-0.50114,-1.189,41.6172,"Jan 14, 19",0.6902774507336163
2019-01-15,41.8599,42.4888,41.6929,41.9877,24540172,24540172,0.353746,0.85,41.9872,"Jan 15, 19",0.7046412302995363
2019-01-16,41.8501,42.0487,41.2998,41.3784,28623739,28623739,-0.609229,-1.451,41.6422,"Jan 16, 19",0.6799045121267975
2019-01-17,41.2212,41.9189,41.1033,41.7322,22938626,22938626,0.353746,0.855,41.6651,"Jan 17, 19",0.6942682916927174
2019-01-18,42.1154,42.1351,41.5258,41.7911,36639882,36639882,0.058957,0.141,41.7563,"Jan 18, 19",0.6966595483813345
2019-01-22,41.6732,41.9484,41.2016,41.5356,27935618,27935618,-0.255483,-0.611,41.49,"Jan 22, 19",0.6862866097745156
2019-01-23,41.2605,41.4669,40.8282,41.4276,23209663,23209663,-0.108089,-0.26,41.2724,"Jan 23, 19",0.6819019625356252
2019-01-24,41.0542,41.064,39.9143,40.2386,32631942,32631942,-1.189,-2.87,40.2864,"Jan 24, 19",0.6336302443222878
2019-01-25,40.386,40.5334,39.8013,39.934,34029811,34029811,-0.304614,-0.757,40.0623,"Jan 25, 19",0.6212639151651956
2019-01-28,39.7964,39.8259,38.7941,38.8432,37314660,37314660,-1.0907,-2.731,39.1037,"Jan 28, 19",0.5769789780524048
2019-01-29,38.8138,40.1403,38.7843,40.0617,48744552,48744552,1.2185,3.137,39.6899,"Jan 29, 19",0.626448354539328
2019-01-30,40.0617,41.0247,40.0224,40.8576,34220034,34220034,0.795928,1.987,40.6331,"Jan 30, 19",0.6587607687748158
2019-01-31,41.0162,42.2453,40.9865,42.0768,38830562,38830562,1.2192,2.984,41.8718,"Jan 31, 19",0.7082585642716208
2019-02-01,42.4931,42.7409,42.1759,42.503,25844214,25844214,0.42622,1.013,42.429,"Feb 1, 19",0.725561681431019
2019-02-04,42.4634,42.4634,41.5911,42.0669,18431233,18431233,-0.436132,-1.026,41.9083,"Feb 4, 19",0.7078566382747224
2019-02-05,42.057,42.3544,41.6903,41.7398,20045245,20045245,-0.327099,-0.778,41.9186,"Feb 5, 19",0.6945768409428617
2019-02-06,41.5515,41.9975,41.4226,41.9579,15607570,15607570,0.218066,0.522,41.81,"Feb 6, 19",0.7034313924502872
2019-02-07,41.7398,41.7795,40.8452,41.3334,23005696,23005696,-0.624462,-1.488,41.1338,"Feb 7, 19",0.6780775757772599
2019-02-08,41.1649,41.8687,41.1253,41.8588,26091645,26091645,0.525341,1.271,41.5765,"Feb 8, 19",0.69940807262275
2019-02-11,41.9083,41.9381,41.1451,41.3136,25713635,25713635,-0.545165,-1.302,41.3304,"Feb 11, 19",0.6772737237834635
2019-02-12,41.3433,41.6407,41.0261,41.5019,28975461,28975461,0.18833,0.456,41.389,"Feb 12, 19",0.6849184374416395
2019-02-13,41.5515,41.6903,41.0261,41.3334,23488812,23488812,-0.168506,-0.406,41.2963,"Feb 13, 19",0.6780775757772599
2019-02-14,41.3334,41.7497,41.2541,41.601,18847247,18847247,0.267627,0.647,41.5526,"Feb 14, 19",0.6889417572691767
2019-02-15,42.0074,42.1363,41.7101,42.0273,18186859,18186859,0.42622,1.025,42.0066,"Feb 15, 19",0.7062489342871293
2019-02-19,41.8687,42.4832,41.8142,42.2255,23181303,23181303,0.198241,0.472,42.2813,"Feb 19, 19",0.7142955739422038
2019-02-20,42.1561,42.1859,41.5614,41.829,25953408,25953408,-0.396483,-0.939,41.7854,"Feb 20, 19",0.6981982347735005
2019-02-21,41.6506,41.948,41.492,41.7695,18607063,18607063,-0.059473,-0.142,41.7464,"Feb 21, 19",0.6957826189335564
2019-02-22,41.9281,42.7459,41.8488,42.5823,23510009,23510009,0.812792,1.946,42.5652,"Feb 22, 19",0.7287811492647596
2019-02-25,42.6616,42.9838,42.5625,42.7013,23979889,23979889,0.118945,0.279,42.7405,"Feb 25, 19",0.7336123809446481
2019-02-26,42.5823,42.85,42.4237,42.6418,15701050,15701050,-0.059473,-0.139,42.6474,"Feb 26, 19",0.731196765104704
2019-02-27,42.6022,42.8401,42.4337,42.5526,15631014,15631014,-0.089209,-0.209,42.6491,"Feb 27, 19",0.7275753712740648
2019-02-28,42.5724,43.3951,42.4931,42.9689,37004223,37004223,0.416308,0.978,42.9984,"Feb 28, 19",0.7444765624365647
2019-03-01,43.2266,43.405,42.9094,42.9788,25301489,25301489,0.009912,0.023,43.0512,"Mar 1, 19",0.744878488433463
2019-03-04,43.0581,43.2068,42.503,42.6914,21637448,21637448,-0.28745,-0.669,42.7692,"Mar 4, 19",0.7332104549477497
2019-03-05,42.7112,42.8698,42.4733,42.513,25170612,25170612,-0.178418,-0.418,42.5945,"Mar 5, 19",0.7259676672864717
2019-03-06,42.4436,42.4931,41.2541,41.492,21262526,21262526,-1.0209,-2.401,41.5754,"Mar 6, 19",0.6845165114447412
2019-03-07,41.492,41.5236,40.8874,41.0261,27557956,27557956,-0.465868,-1.123,41.1426,"Mar 7, 19",0.6656016304391955
2019-03-08,40.9667,41.0757,39.9854,40.5305,29702195,29702195,-0.495605,-1.208,40.4039,"Mar 8, 19",0.6454809714429551
2019-03-11,40.7387,41.155,40.4413,41.1352,27667468,27667468,0.604638,1.492,40.8877,"Mar 11, 19",0.6700309361221854
2019-03-12,41.3334,41.5515,41.011,41.3632,22932195,22932195,0.227978,0.554,41.379,"Mar 12, 19",0.6792874136265092
2019-03-13,41.5019,41.7596,41.1847,41.6407,22500347,22500347,0.277538,0.671,41.5259,"Mar 13, 19",0.6905535211153245
2019-03-14,41.6308,41.7101,40.7684,40.8279,30473983,30473983,-0.812791,-1.952,41.038,"Mar 14, 19",0.6575549907841212
2019-03-15,40.8675,41.5118,40.5008,41.4127,70938023,70938023,0.584813,1.432,41.1733,"Mar 15, 19",0.6812970436110006
2019-03-18,41.4028,41.6952,41.2839,41.4424,18021218,18021218,0.029736,0.072,41.4717,"Mar 18, 19",0.6825028216016954
2019-03-19,41.601,42.057,41.383,41.9281,25050546,25050546,0.485693,1.172,41.8306,"Mar 19, 19",0.7022215546010377
2019-03-20,41.829,42.0223,41.4127,41.7993,22295088,22295088,-0.128857,-0.307,41.7628,"Mar 20, 19",0.6969924567828059
2019-03-21,41.5614,42.2652,41.5019,41.9777,23019526,23019526,0.178417,0.427,42.0005,"Mar 21, 19",0.7042352444440836
2019-03-22,41.829,42.2453,41.4573,41.4821,18614890,18614890,-0.495604,-1.181,41.7127,"Mar 22, 19",0.6841145854478432
2019-03-25,41.4424,41.7795,41.3037,41.5217,18808072,18808072,0.039648,0.096,41.5628,"Mar 25, 19",0.6857222894354362
2019-03-26,41.829,42.3246,41.7596,42.0471,19781073,19781073,0.525341,1.265,42.0626,"Mar 26, 19",0.707052786280926
2019-03-27,41.9678,42.2652,41.5515,41.6506,18458296,18458296,-0.396484,-0.943,41.7829,"Mar 27, 19",0.6909554471122226
2019-03-28,41.8092,41.9927,41.6903,41.9182,16048895,16048895,0.267627,0.643,41.8605,"Mar 28, 19",0.7018196286041394
2019-03-29,42.0273,42.2057,41.822,42.0966,20571118,20571118,0.178417,0.426,42.0335,"Mar 29, 19",0.7090624162654174
2019-04-01,42.2057,42.5576,42.1759,42.4634,19302651,19302651,0.366748,0.871,42.4554,"Apr 1, 19",0.7239539774434259
2019-04-02,42.5724,42.8004,42.3643,42.5328,17670906,17670906,0.069384,0.163,42.6061,"Apr 2, 19",0.7267715192802684
2019-04-03,42.6121,42.6914,42.1759,42.4634,15370795,15370795,-0.069384,-0.163,42.4798,"Apr 3, 19",0.7239539774434259
2019-04-04,42.4138,42.5278,42.1264,42.3643,12325356,12325356,-0.099121,-0.233,42.3236,"Apr 4, 19",0.7199306576158887
2019-04-05,42.6022,42.8995,42.513,42.6121,14761894,14761894,0.247802,0.585,42.6998,"Apr 5, 19",0.7299909871140089
2019-04-08,42.6914,42.8995,42.5328,42.7608,14620975,14620975,0.148681,0.349,42.7406,"Apr 8, 19",0.7360279967845922
2019-04-09,42.6022,42.622,42.2057,42.4634,17860595,17860595,-0.297362,-0.695,42.4058,"Apr 9, 19",0.7239539774434259
2019-04-10,42.5427,42.5427,42.2718,42.3544,12526176,12526176,-0.109033,-0.257,42.3776,"Apr 10, 19",0.7195287316189903
2019-04-11,42.4138,42.4535,41.6209,41.8984,19179152,19179152,-0.455957,-1.077,41.8951,"Apr 11, 19",0.7010157766103431
2019-04-12,41.9678,41.9678,41.2145,41.3433,20245333,20245333,-0.555077,-1.325,41.5224,"Apr 12, 19",0.6784795017741582
2019-04-15,41.492,41.7497,41.1054,41.72,17421965,17421965,0.37666,0.911,41.5882,"Apr 15, 19",0.693772988949065
2019-04-16,41.8488,41.9281,40.4711,40.5603,26097727,26097727,-1.1597,-2.78,40.9448,"Apr 16, 19",0.6466908092922042
2019-04-17,40.5404,40.6396,39.0437,39.5294,40239196,40239196,-1.0309,-2.542,39.5639,"Apr 17, 19",0.6048377274535757
2019-04-18,39.579,39.579,38.0823,39.0338,47988381,47988381,-0.495605,-1.254,38.7162,"Apr 18, 19",0.584717068457335
2019-04-22,38.6869,39.1528,38.4688,38.6373,29429714,29429714,-0.396483,-1.016,38.6614,"Apr 22, 19",0.5686197292886318
